id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
13001298761562 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9754701300826026 0.21658975123441362 0.03933071289520228 0.8315195825495332 -0.21863473594126978 0.9740488922799198 0.05854577429799988 0.4539704104251119 -0.025629622637121416 -0.06570871409848109 0.9975096427278298 -0.5340800099314488
13001298761563 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9076641617076281 0.20698374866957384 -0.3651075147655539 0.7464957689284839 -0.10740797137943595 0.9555188480691404 0.2746766438355779 -0.09335130858413206 0.4057207133432341 -0.21009868817132898 0.8895219187816249 -1.8179781687382957
13001298761564 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9900366163612768 -0.10718567926357106 0.09131663826883109 -0.4274490256583925 0.1364851403126424 0.8899700813294181 -0.43511499722756847 -0.48553716368749306 -0.0346309794512369 0.4432431437702285 0.895732220455942 1.8878033049445877
13001298761565 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9794190628245348 0.15593980918012995 -0.12814474350816915 0.7327026358575663 -0.1042609965716349 0.9345074021720668 0.34033154405594607 0.10580650578537466 0.1728234473958882 -0.31996670326532334 0.9315328039482673 -1.754978712489391
13001298761566 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9846027324493081 0.07470341545358952 -0.15804068771340113 0.17867552496681594 -0.06566910859481276 0.9959357070598498 0.06164118411873585 -0.14889721927410354 0.16200317104834416 -0.05031368723086798 0.9855067252167868 -0.07898132402815772
13001298761567 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9717311188267291 0.15811856817444156 0.17532013889515896 0.6029689805570211 -0.18633202341315938 0.9696591966550852 0.15824480842344574 0.2722330817789451 -0.14497934250958372 -0.18643916096324742 0.9717105687934084 -0.231421113525822
13001298761568 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9960842083999286 -0.05359941032058666 0.07030898228230152 -1.0622218426804113 0.06902992853407953 0.9683835500138712 -0.23972519481504703 -0.05290715929547534 -0.05523693277932324 0.2436399049331159 0.9682915253069785 0.5876205975394253
13001298761569 PointCloud27.pcd PointCloud16.pcd 0.6884 0.8720043570221843 -0.4879731696716455 0.03860812110080897 -1.4639721940303656 0.4889700328519948 0.8720126674270698 -0.02241014992019888 -1.7167924203522609 -0.022731218776087546 0.03841996261495013 0.9990031021801782 0.2916251283083702
13001298761570 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9809516220623231 -0.0018427754380144906 0.19424345382015376 -0.7415235181309672 0.04365610579371727 0.9764664577213116 -0.211204643348866 0.11541005356866166 -0.1892830145581608 0.21566145024987418 0.9579468039906475 1.7787198502387087
13001298761571 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9829141629059664 0.18303802267424718 -0.01941212544687198 0.759840538108711 -0.18291599137075493 0.9830967979293105 0.00790101271929987 -0.40523963653937156 0.02053018411308665 -0.00421522913237198 0.9997803475682269 0.22523294969054997
13001298761572 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9964405810722601 0.06000245349579653 0.059210421100187594 0.2946741375847659 -0.05767904136445386 0.9975254955847773 -0.0401996746954754 0.45681688100647055 -0.061475983763209396 0.03664138688463089 0.9974357684520424 0.5100145414386955
13001298761573 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9548814051522887 -0.264682809424043 -0.13470156825288385 -0.10214917256205158 0.29153481448962015 0.9219030716074762 0.2551512855174421 -1.4773007881626303 0.05664763044376502 -0.28290941475337333 0.9574723541747878 -1.1268535641964688
13001298761574 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9972023545850413 0.07474765191191095 0.0005025372678886798 -0.042716318378387186 -0.07474921331976266 0.9971656765670949 0.008553863721427423 0.3822233294605354 0.00013826831321678553 -0.008567497309245532 0.9999632887620074 -0.10994581874486309
13001298761575 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9482961751499661 0.3038223360206347 -0.09179516507370901 1.2971018594173462 -0.312066488659168 0.9452853683568079 -0.09513190330520846 0.6495988891054624 0.05786942933779744 0.11885941487950666 0.991223268816173 0.2009786474144044
13001298761576 PointCloud27.pcd PointCloud16.pcd 0.6884 0.8875643029395124 -0.18228841115356126 0.4230845581046506 -0.6121206641566985 0.18629349274271173 0.9819640220881163 0.03227063504566406 -0.3473389648338473 -0.4213363771492067 0.0501756363551019 0.9055153575766354 2.100047169225011
13001298761577 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9004841292857463 0.4345216605271195 -0.017867832471956883 1.9029790693222894 -0.4163451814417318 0.8732291369407716 0.25323420836831323 0.4803616103290097 0.12563846065095924 -0.22059419967539842 0.9672399786375807 -1.0770300161252122
13001298761578 PointCloud27.pcd PointCloud16.pcd 0.6884 0.91395639441173 -0.40312760245005286 -0.046603060594581615 -1.260112644915005 0.4051031076079662 0.9131097026030417 0.046066725719909024 -1.4508737966529845 0.023982938107718836 -0.06098202321222952 0.9978506960085083 -0.39693168695455683
13001298761579 PointCloud27.pcd PointCloud16.pcd 0.6884 0.9799511782375075 0.1965078907662432 -0.0328684824341343 0.8813856312459145 -0.1853059933870032 0.9595452589433814 0.21197779330424002 0.21681549280728996 0.07319410553983627 -0.20163716152009634 0.9767215969806043 -1.209503343467272
13001298761581 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9663427238065552 0.24512800753054637 0.07806407669493189 0.9110642542959126 -0.24341165804561077 0.9694294894508235 -0.030939129118357674 0.8726045902465491 -0.08326166509033107 0.010896095962323367 0.9964681481207341 -0.3603031318986315
13001298761582 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9609459798737345 0.2767305013171248 -0.0017473995768206886 1.6820499008566276 -0.27227972442296117 0.9465815711199235 0.17276307731773502 -0.6139248162831141 0.04946286923202722 -0.16554020314385912 0.9849618600283085 -1.283690700070592
13001298761583 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9865464377174712 0.16289044268260355 0.013886320953834833 0.8385444167700344 -0.16296716148026102 0.9866208759810335 0.004577265284450812 0.11007296292766033 -0.0129549413751664 -0.0067786990701131315 0.9998931036530267 0.01819724162474745
13001298761584 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9746705517871995 0.029945975923273763 0.2216315726714913 -0.4320931071222426 0.022940328486947464 0.9723810041912497 -0.2322690767556617 0.6280663661882856 -0.22246585537503677 0.231470130284707 0.9470641593779345 1.4834482648100584
13001298761585 PointCloud22.pcd PointCloud17.pcd 0.6549 0.978088372301768 -0.2040498929689528 0.041313159494729065 -0.8215740428784323 0.2068489649596366 0.974949894162622 -0.08176924585330972 -0.35014593112854286 -0.023593254612389796 0.08852313286170388 0.9957946642180525 -0.5027587202719359
13001298761586 PointCloud22.pcd PointCloud17.pcd 0.6549 0.8688542456616206 0.08096347273833673 -0.4884027189501764 0.8344687337617025 -0.0477128942284687 0.995638685647339 0.08016911728828272 0.06507495869339522 0.4927634113041667 -0.04635217065670257 0.8689279007807799 -0.8591060506480729
13001298761587 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9995157448901035 0.02642526929250166 -0.01643109429102448 -0.48677880938178997 -0.02220963268650677 0.9756742724146381 0.21809733231769998 -0.1972037962455916 0.021794676705843067 -0.2176267890012293 0.9757886926872551 -0.607357457114561
13001298761588 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9565331874554611 0.28071386047234964 -0.07901892074057901 1.551301224437879 -0.2850031426109227 0.9572549098133968 -0.04935834620450375 0.5207247418353901 0.06178567793747791 0.06973353695931257 0.995650422500262 0.7914094420833433
13001298761589 PointCloud22.pcd PointCloud17.pcd 0.6549 0.947117434429758 0.3090577393930262 -0.08632426727442016 1.048140628349106 -0.2830769702926504 0.9314060819430646 0.2288015284245351 -0.41368774648417134 0.15111583070322965 -0.1922655045522772 0.9696380672550616 -1.2356625927767055
13001298761590 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9211227885256246 -0.2585737946395872 -0.2909852250277705 -0.8623108946842636 0.26749691342856885 0.9635126517132665 -0.009421851976050114 -0.4821663159979245 0.2828041897938685 -0.06915896698299122 0.956681152485445 -0.10628772298390299
13001298761591 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9952887148466278 -0.016403928588481078 -0.09555775858511903 0.49035336492716963 -0.01382134643434963 0.9515127255406264 -0.3072987203308701 0.08551556302239346 0.09596532958151902 0.3071716853180199 0.9468031533836364 2.076061072311249
13001298761592 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9865021339458054 -0.1480721273798823 0.06991555487563553 -0.2560479219635028 0.14673679199085943 0.9888869870683019 0.023892272458001088 0.019050236756524674 -0.07267636202097172 -0.013310593531921024 0.9972667519291037 0.11354348926138524
13001298761593 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9083499742305658 -0.39273546505174495 0.14373301223421062 -1.7539409173509357 0.40698542368823176 0.9092158038383835 -0.0876897197842046 -0.8474931938061172 -0.09624546337693324 0.1381501955883938 0.9857237616280982 0.49767723592974966
13001298761594 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9970613733062651 0.007370524026427364 -0.07625151300925333 -0.23168262716872257 -0.015062525383836279 0.99479272721784 -0.10079955458013344 0.032925765631717716 0.07511150504207569 0.10165188266858548 0.9919804214601446 0.44868745820319333
13001298761595 PointCloud22.pcd PointCloud17.pcd 0.6549 0.965009114892088 0.24732104042062136 -0.0871189482285582 1.5106754185842826 -0.25739622892348896 0.9568706330766402 -0.13470624666835768 0.008823915545269123 0.05004587406725646 0.1524168446096787 0.9870483858292223 0.8258605010006604
13001298761596 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9275890112712883 0.36894681609776525 0.05879517888462722 1.0431544293229216 -0.3731156499780094 0.90680808529953 0.19617290377849725 -0.5710887350428338 0.019061424664517653 -0.2039052312392249 0.9788050463514361 -0.4434285683092424
13001298761597 PointCloud22.pcd PointCloud17.pcd 0.6549 0.998270841216461 0.05714667844821781 0.013768976698197696 0.45594035160478574 -0.057046415371596916 0.9983428424523973 -0.007568052412556125 -0.44538912121154095 -0.014178648392239115 0.0067694952842854445 0.9998765623132515 0.1827840528665018
13001298761598 PointCloud22.pcd PointCloud17.pcd 0.6549 0.8693741478600007 -0.23053747822672424 -0.43708244321358897 -0.1621963632433433 0.2444610830641751 0.9693360009768496 -0.025029903661411116 -0.6807894996605754 0.4294500784722109 -0.08508929628967257 0.8990731014534581 -0.34661343920359755
13001298761599 PointCloud22.pcd PointCloud17.pcd 0.6549 0.998763944908662 -0.04940384697720853 0.005462806452686278 -0.2397107800259941 0.049251096696430734 0.9984673379695713 0.025244890218745507 -0.09067202026122195 -0.006701628509979997 -0.024944636934825223 0.9996663709775896 -0.09844674898384098
13001298761600 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9410085668651078 0.11808956414987759 0.3171083914458401 1.103950083254074 -0.10101075664761164 0.9924316255014315 -0.06983047863263947 0.2328299069118696 -0.322954647168845 0.03367972006235328 0.9458149778516771 1.007574845216709
13001298761601 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9794990770562096 -0.171789312677588 0.10521402043356835 -0.922320852633225 0.17683229957379232 0.9834044347128414 -0.04057161094362889 -0.33061640384612256 -0.09649816513011013 0.05834509265463998 0.993621635377191 1.0739385073258094
13001298761602 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9989350777023809 -0.038229853078610085 -0.025829999406237137 -0.32352400858429453 0.037753902243878035 0.9991126529956056 -0.0186694801599376 -0.2703369728299249 0.02652081071720894 0.017674415341687823 0.9994920017895248 -0.11549844635090234
13001298761603 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9328203702392416 0.2019308036078026 0.29844615497779686 1.2368076559155985 -0.19184892899202313 0.979398586103795 -0.06302696234549705 0.5150993431226736 -0.3050248273687533 0.001536259155903618 0.9523431601037874 0.8140016873661553
13001298761604 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9444768848718472 0.3274886492324267 -0.02673197648308332 1.4664052078509513 -0.3279516826399608 0.944572370587545 -0.015189818176798231 1.1344287954188341 0.020275793360310698 0.023113228821311192 0.9995272236698027 0.1743299247994997
13001298761605 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9590019451577207 0.2833972206381082 0.0011333659177106686 0.6231235137193865 -0.28252624260255416 0.9563530123601508 -0.0746179468395371 -0.3828782363275213 -0.022230416653555848 0.0712385505485669 0.9972115510217221 0.5996058429531266
13001298761606 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9874729390914806 0.11524533925399211 -0.1077761863412566 0.6190369275076963 -0.10226462117948107 0.9876048769107582 0.1190737349590725 0.012674431004392153 0.12016298022706592 -0.10656040016027754 0.9870186114256565 -0.41822127234706946
13001298761607 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9089333619158713 -0.17309914807969862 -0.3793109918396705 -1.2290917730813258 0.21888364565382706 0.9724041505322135 0.08074724573020631 -0.600802080659848 0.35486630336170527 -0.15641883825743952 0.9217391462754477 -1.5330542869215629
13001298761608 PointCloud22.pcd PointCloud17.pcd 0.6549 0.986721137600054 -0.05052251547469388 0.1543660326735279 -0.332687019996873 0.03391986922112516 0.9935333936913536 0.10835514797259703 -0.0920962526248023 -0.15884218295300884 -0.10168023923187312 0.9820541175843986 0.4239328348105352
13001298761609 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9884271832638738 -0.024617354047655853 0.14968530076375772 0.1275350255324308 -0.03235313150393859 0.9298315601247316 0.36656042432032465 -0.5051842424595129 -0.1482058644822569 -0.3671610759267654 0.9182743413911589 -0.5721803595625082
13001298761610 PointCloud22.pcd PointCloud17.pcd 0.6549 0.9983585488931366 -0.057272249975767735 -0.00031182479674481535 -0.3364057147960353 0.057272578634532605 0.998357889132675 0.0011734321884330269 0.3139118069230765 0.00024410764423183078 -0.0011893650670602588 0.9999992629108261 0.5318806862285554
13001298761612 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9478882440283944 -0.0959393774790088 0.3038149316306022 -0.11663484031515525 -0.028619158577010945 0.9240900569764952 0.3811017060569554 -0.17011522129546092 -0.31731501791612565 -0.3699367546569527 0.8731883971736973 0.23166991625568237
13001298761613 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9980840647752858 0.02827722640095281 0.055032700358172065 0.5257443895216775 -0.028723721683494383 0.9995604459251552 0.0073391249174482795 -0.03196145010744931 -0.05480098041360436 -0.00890580759807964 0.9984575800386983 -0.6340042852223857
13001298761614 PointCloud1.pcd PointCloud2.pcd 0.6961 0.989152751772524 -0.124184913267932 0.07845343190376998 -0.042230769527906054 0.10231685133070807 0.9657106229262845 0.23860899962301763 -0.23664429664199976 -0.10539495051762703 -0.2279936404463152 0.9679415293918446 0.10735912820414523
13001298761615 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9205936894303474 0.3350112275568594 -0.2006856656362567 0.7652341991450113 -0.2828134137904861 0.9262996111281203 0.2489690812210718 0.006005489725888491 0.2693024915614272 -0.17244276683798448 0.947491245449829 0.32710925512649525
13001298761616 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9717386193929567 -0.207223984425277 -0.11305872747905278 0.06695370394236488 0.22448544704645573 0.9593416707331786 0.17108431505905566 -0.18619804815133167 0.0730091750715147 -0.19162927509591496 0.9787481194268476 -0.01619888449670326
13001298761617 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9895120429280938 0.016160929981302957 0.1435435168943885 -0.12711513357773463 -0.012924878232078978 0.9996415042825288 -0.023448036984974874 0.10994126586675942 -0.1438709992422243 0.021346832502791648 0.9893661851504434 0.04336622853371341
13001298761618 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9475533075609877 0.3195957678959567 0.0011289256954834833 -0.16348566185342334 -0.3195975497446597 0.9475508362777901 0.002195191670493617 0.40701594980871036 -0.00036814051924064515 -0.002440863014226864 0.9999969533255108 0.01129083935778441
13001298761619 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9303071715787189 -0.2918438230127998 -0.22216153915220685 -0.4056617255552813 0.24918183823567955 0.9473585373040558 -0.20104778857427724 0.13878551820378526 0.26914118600223863 0.13167757882947734 0.9540566216063463 -0.25345865614536084
13001298761620 PointCloud1.pcd PointCloud2.pcd 0.6961 0.9835180172269579 0.1612365116747502 0.08182357296593394 -0.13195098716583709 -0.1644822551827186 0.9857741321105805 0.0345680226747026 0.25146157583694284 -0.07508593423511757 -0.047456798929024574 0.9960471649050809 0.0023899219965722307
