id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
38591597441209 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9634533203372467 0.26750962763871067 0.014010662073330803 0.18152378604040464 -0.26785080273731654 0.9613218351595895 0.06415821629670132 0.7476892571535559 0.003694185175359201 -0.06556621360119508 0.9978413825001912 -0.6561807598533209
38591597441210 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9663462518222844 -0.038920188300275896 -0.2542835828984895 0.7096555970480631 -0.011631908288970549 0.9808664420392377 -0.1943340464016624 0.23843216385032245 0.25698175090573827 0.19075178065737047 0.9474038937419791 -0.12899219805795803
38591597441211 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.8815315389158347 0.19392070106163264 0.4304612730507182 -0.4960470128382173 -0.21232736773129438 0.9771836927752952 -0.00539624743104436 0.14578110710814113 -0.4216861804813857 -0.08664174671486181 0.9025929165006878 0.9072076841846864
38591597441212 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9983646247580152 0.011481560737164755 -0.05600223026653902 -0.08513079608751206 -0.015833032202971963 0.9968363829435621 -0.07788800120208339 0.07578492642702982 0.05493078483917115 0.07864731020851817 0.9953879693234784 0.7803332992197938
38591597441213 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.7588546756611145 -0.5529189496900424 0.3441223856434297 0.8684608163026333 0.6144634196082359 0.7829616585107875 -0.0969832318774236 -0.14559041219741709 -0.21581076708685762 0.28504679681711487 0.9339025840170294 0.06779087013793017
38591597441214 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9550367220405738 0.24984074504738651 0.15963853440871456 0.5449513784515125 -0.2963535347433571 0.7882293612374139 0.5393227758294433 -0.358119308245329 0.008913024128394717 -0.5623824999032464 0.8268291732900221 0.9431321234390722
38591597441215 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9842060220168337 -0.07248447049631664 -0.16150698982603953 0.16382442267368602 0.069556200301249 0.9972960077797097 -0.02371935636365088 -0.00023491333778854345 0.16278956116856005 0.012110920837076714 0.986586480938709 0.4040947296379793
38591597441216 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9763764811742643 -0.15934381510191653 0.14594010962901122 0.10995712766433918 0.19477875321802324 0.9414472170501482 -0.2752060588056951 0.1021240077817537 -0.09354252671696428 0.2971307558925827 0.9502437106332821 0.8625674649806504
38591597441217 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9942210557456401 -0.008832446279244155 -0.10698822460789219 0.04891804720287252 -0.0071572238389168265 0.9889385772928226 -0.1481528416499913 0.35563887053448096 0.10711333464580479 0.148062413308618 0.9831603405885958 -0.4015409758371087
38591597441218 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.8768220041954191 -0.312825705937297 -0.36513456514490655 0.7122197408442354 0.36486919800124146 0.9274781811900835 0.08157629414398129 0.0071936155329601625 0.31313518056689044 -0.20475424567311482 0.927373742118125 0.9284385435650877
38591597441219 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9086887763253628 -0.3776091705340605 -0.17803376676600854 0.4529737723557864 0.29297452913600763 0.8806080790312284 -0.3724182278332579 0.24798508195212748 0.2974065114583898 0.28625290474248216 0.91082854669177 -0.43441881511978964
38591597441220 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9699823868515822 -0.17807268131515522 0.1656028060358239 0.15243445117160692 0.21777338076210626 0.9391344293670346 -0.26570901040216327 -0.47005797325934134 -0.10820778081612352 0.29379694305197496 0.9497233452033094 0.950894725183303
38591597441221 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9801210753853511 -0.1450679140211733 0.13534392452935673 0.6820670131498681 0.19818837578317572 0.7474090561108198 -0.634114398628481 1.008945780225842 -0.009167621822996047 0.6483324788756759 0.7613021420861966 0.49077012282225874
38591597441222 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9946873660980254 -0.10292819922506762 0.0016821204646196835 0.06869254071839626 0.10256978660194897 0.9895708308388088 -0.10113856647896653 0.04266895726176537 0.008745433174140149 0.10077378903898808 0.9948709267243274 -0.5578110278811849
38591597441223 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9985256422219676 -0.0021455547808197357 0.05423963882521371 -0.08576669381835988 0.006217268826386804 0.9971632349683508 -0.07501218831492566 -0.1793564608590298 -0.05392483095520623 0.0752388159272588 0.9957063990877614 0.3024224153368221
38591597441224 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9173454024807295 0.31049397216666386 0.24914033353842055 -0.48286736912237127 -0.1753168995638652 0.8769743084081946 -0.44741484901518686 0.7354551763260619 -0.35740928537851685 0.36675544391342824 0.8589231904455031 0.006974793638965471
38591597441225 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.840495101299878 -0.4455543315048882 -0.3083007012125331 0.44505482436376576 0.4854314831898484 0.8719872966989238 0.06320149937941795 -0.5262072730050934 0.24067459321459622 -0.20277941728127835 0.9491871512552483 -0.8812489960267815
38591597441226 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9827674065755163 -0.14005105761626724 -0.12063965282360058 0.7524166961969618 0.14915846006732453 0.9863283772932834 0.07005773288041003 0.1682244170410234 0.10917865342262766 -0.08684488129166576 0.9902211814692 -1.0991228730324052
38591597441227 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9458472338367071 -0.2976557470853431 -0.12951473456914467 0.21868052622583245 0.2901982406642997 0.9541384443765436 -0.0735174134341982 -0.004725139222194474 0.14545786798518293 0.03195129402349639 0.9888483824385969 -0.7150772558479058
38591597441228 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.8325687540590413 0.09130825442278545 -0.5463442801373868 1.4256756831170152 -0.005332144385278778 0.9875957810656036 0.15692718520917517 -0.23916200129946005 0.5538960534259385 -0.12773948448183167 0.8227282577519055 -0.26527289193819126
38591597441229 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9223426350722638 0.38303260879526807 -0.050695997154053464 0.21993159049084499 -0.3823920995017018 0.9237342133787096 0.022167211649120847 0.6649552606843785 0.0553203919602285 -0.001060015616583903 0.9984680919289605 1.2630218100957187
38591597441230 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9314624534623023 0.26690144695496765 -0.24726769987876152 -0.0038823986741614025 -0.218400676199582 0.953712665985195 0.20672033130531092 0.6901204988785996 0.29099629280379846 -0.13854879412234805 0.9466389962502546 -0.2862039483394151
38591597441231 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.8659445939396617 -0.31293770689356964 0.3901409384195266 0.2755990908017263 0.2095689024922877 0.9353140271220975 0.28507638586319667 -0.540621481965619 -0.4541154427398969 -0.16509894691620075 0.8755121372044531 0.6201162764656931
38591597441232 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9957148668269407 -0.02619902075355613 0.08868774036676591 -0.43534778222339454 0.02407423413157296 0.9993989408006541 0.02494370416576283 0.3476195969097313 -0.08928793440765864 -0.02270172764539346 0.9957471046059477 1.0729386711173758
38591597441233 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9004207605171534 0.15719556120953684 -0.40562545478030554 -0.062071577544934975 -0.16658901530796769 0.985949775546987 0.012293904081592817 0.045569653538201915 0.401858873248349 0.05650305863282495 0.9139567004824148 0.2360209378028464
38591597441234 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9309909889204556 0.36279176836329247 -0.04047111756237151 -0.07791347959263706 -0.3557268871496803 0.9265267679971806 0.12250114262119056 0.39648460026076104 0.08193997991036363 -0.09965079524285679 0.9916428584423707 -0.6054164961751969
38591597441235 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.843614421658959 -0.43830315698271943 -0.3101693894439007 0.443834175409313 0.486182738743379 0.8687027491731852 0.09477277102067644 -0.3974099830353912 0.22790579658492197 -0.2307506796478222 0.9459455965990119 -0.8259084215448862
38591597441236 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.80407221852367 0.592323770637733 0.05119001988592977 -0.2355884783592037 -0.5932754929311329 0.8049877107272928 0.004356037804439954 1.1458656669785472 -0.03862715218269281 -0.03387235326236849 0.998679431448713 -0.12187236810784596
38591597441237 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9683277987031249 0.10777134790185289 0.22522568865513076 -0.36996050920969004 -0.16375108126859161 0.9550743942920362 0.2470191991547762 0.07432348693298635 -0.18848569612075927 -0.2760765074016941 0.94247276057123 0.8492614150337349
38591597441238 PointCloud28.pcd PointCloud10.pcd 0.35 350.87 0.9419379128103764 -0.3277776140182242 -0.0729027033720411 0.1634925129190452 0.31303152520901717 0.9357230821721246 -0.16258406353519378 0.04520300911988584 0.12150815872091963 0.13032324903415948 0.9839977734352006 -0.4916073499806064
38591597441240 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9338177681053845 -0.246257637255278 0.2595025087819505 -0.25370147067326254 0.27467440925147985 0.958283103015637 -0.07904089686404438 -0.49197538770417304 -0.22921244484763248 0.14508849219758901 0.9625024595079231 0.43288005591609025
38591597441241 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9891671502203074 0.13521127152414986 0.057151211516979224 0.12267743675745635 -0.14478092438207463 0.9628772991866965 0.22782842370083006 0.7702228192745671 -0.024224633332784594 -0.2336347978443185 0.972022606926473 0.4731955073436591
38591597441242 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.965568073401432 -0.1554657646253745 -0.2085873717589212 0.07429682327020437 0.17934172659474681 0.9786087324259977 0.10080423563321723 -0.864063632105703 0.18845381590687368 -0.1347417709881748 0.9727948470366752 -1.3847062669173753
38591597441243 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.788654989227478 -0.027711295692471685 0.6142111949953786 0.8503084206805172 -0.07566478368182122 0.987015717094519 0.14168561930829698 -0.04665216484446266 -0.6101623951678683 -0.15821522777355174 0.7763181005384154 2.730475652443215
38591597441244 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9333310438295348 -0.19581122599740625 0.30091714207978193 -1.1406339258433364 0.2848332884079121 0.9140902522221568 -0.2886329998582435 -1.7819248236816883 -0.21854784473612665 0.35510135815823957 0.9089223646689345 1.576240063084501
38591597441245 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9186704988723258 0.308897116424116 -0.24622568096471587 0.6117673849782359 -0.21515952535051852 0.9140220175091822 0.34390424562570276 0.5480320340858991 0.33128672347773236 -0.26295688424779884 0.9061472197574069 -0.7681785634888281
38591597441246 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9728986572393069 0.03329532366365443 0.22882225452102783 0.22874197969740173 -0.07878685941507282 0.9780969326803117 0.19266297273964017 0.14713521605452784 -0.21739556924064274 -0.20546973427611737 0.9542124264392278 0.7225659350263683
38591597441247 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.7234443288355887 -0.6496183240140662 0.23371849772917078 -0.41951142345779946 0.6341229576946482 0.7591111915619294 0.1470995355873673 -3.200819490539675 -0.27297688107276796 0.04178794025294196 0.961112579487544 2.1871917644011645
38591597441248 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.969873658483384 0.24180168094342003 -0.029614754312554645 -0.11595700806233378 -0.24300461687040203 0.9688482764634719 -0.04776791154560894 0.9469061865134787 0.017141842366722896 0.05352536115428384 0.9984193472452234 1.044577824351486
38591597441249 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9811301045036291 -0.08965073407187212 0.17130809647261966 0.19428540329651156 0.0402224167729736 0.9612603544840399 0.27269156218364987 -0.1640260862195167 -0.18911868026622622 -0.26065547524959576 0.9467274412399634 0.8864922539997345
38591597441250 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.928486912450391 0.2531798017602807 -0.2716837157228328 0.9050655673515418 -0.2606232580989168 0.9653990048087845 0.008959846656834795 1.606455203445915 0.2645516409819554 0.062487994805671083 0.9623448860771907 -1.474575854831533
38591597441251 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9129681652839304 0.3971094248970768 0.09377224448634514 -0.32569932777553046 -0.3626537074624897 0.8950463513691616 -0.2595656320942017 1.9487268180848025 -0.18700646417117484 0.20296830678375494 0.9611620304608015 1.7273584355717375
38591597441252 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.7988858356728943 -0.4933973196020111 0.3440065501858542 0.8592872176646247 0.5124587299228118 0.8577708158752508 0.04019051577928917 -1.8419231471733442 -0.31490867197827416 0.1441815260089088 0.9381067188068862 0.7917557457903424
38591597441253 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.945448891865887 -0.26589824414591745 -0.18821401815402652 0.17741445573002945 0.2616656369164807 0.9639911465244922 -0.0474569687136397 -1.5787015913107942 0.19405537180572616 -0.004381002455258687 0.9809807946595225 -1.4230302846797758
38591597441254 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.991621794451066 0.0978784654604725 0.08429722871335232 0.6210871200995234 -0.10502377035217596 0.9908331419276455 0.08496877378663267 0.9560822955211403 -0.07520787479155058 -0.09311010072432335 0.9928113036788235 -0.11378161160496125
38591597441255 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.7177170681309653 -0.6935348913049786 0.062382406623046185 0.4475175645823781 0.6916727273377874 0.720394544396192 0.05119119710760747 -3.173970648804249 -0.08044282671934362 0.0064074134246708235 0.9967386300744078 0.35296120744041504
38591597441256 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9996181396464505 0.0228538684472103 -0.015533048212338649 0.3052806347238013 -0.02263548142266505 0.9996444500650962 0.014092850485810058 -0.24722618814669917 0.015849601589106803 -0.013735870960693274 0.9997800337966435 -0.3020904503536047
38591597441257 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9863566007805564 0.10356715631695608 0.12796288613908688 -0.14793797131213715 -0.14970205492067767 0.8876536337544451 0.4355000817853604 1.220067395388758 -0.06848321582075521 -0.44871468731806446 0.891047236983483 1.1342386564966576
38591597441258 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9917608155231309 -0.08434543813391329 0.0964174873085415 0.43479460225831 0.09467191103214687 0.9896231305120149 -0.10808926319075803 -0.5458588374719091 -0.08630013936498493 0.11632672359177788 0.9894545867921308 0.916333173422289
38591597441259 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.8083263976244099 0.5737242638836777 -0.13209429940264727 1.7107131243368459 -0.5651919447644014 0.8190324338181487 0.09871138701970306 2.414324526789066 0.1648226333880694 -0.005132385902472177 0.9863098692287176 -0.3373090894272832
38591597441260 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9966250604446136 -0.03642049169968443 0.07356654591676487 0.10192254688157476 0.03011418619344371 0.9959186441128336 0.08508343022211709 -0.07814463883223577 -0.07636507502567427 -0.08258088212660653 0.9936542523551715 0.7225275636197034
38591597441261 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.7618469141177433 -0.6460938333146459 0.046390063613436866 -0.3310365163084992 0.6125631757449425 0.7418892314730672 0.27270262915045906 -2.9269001154429524 -0.21060777566496172 -0.17934081180001576 0.9609793119793832 -0.2738015873610038
38591597441262 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.8676064892972941 0.497250534514671 0.0009410919712454224 1.0841393032547844 -0.47137243757887587 0.8230538472186728 -0.3168444250251065 2.2954392434989956 -0.15832562906924794 0.27445267443298055 0.9484770554296036 1.9560977167479783
38591597441263 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.949204421400242 0.27700511393888794 -0.14926196181859358 0.6443085287736157 -0.2690229843981222 0.960464385286905 0.07165750805725248 1.2464768325617057 0.163210294588789 -0.027862725048910904 0.9861977835571774 -0.052727275863552414
38591597441264 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9803781403684828 0.07892631594431791 -0.18063592815133092 0.4275164662209239 -0.019758260015756982 0.9510762200919175 0.30832391204189785 -0.023082671839458335 0.19613340625396994 -0.29870497188217 0.9339737826749137 0.37223019775280863
38591597441265 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.8098052197233246 0.5794119147759588 0.09218101281996643 0.2699970473454192 -0.5583523145062205 0.8093546201573922 -0.18217516766955297 2.670358586947873 -0.18016159134067466 0.09605691982122003 0.9789355796782826 0.879453421905028
38591597441266 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.7267604558970916 -0.6865812313421454 -0.02062650025949395 0.4916353441774062 0.6860393879774705 0.7270269178197623 -0.027961024820168642 -2.4683699699245816 0.034193535759688094 0.006170375531515289 0.9993961819909314 -0.9747216931085427
38591597441267 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.9973974045053842 -0.07198887369541707 -0.004002443002510672 -0.028441264866085447 0.07201047904132812 0.9973884628955983 0.005544816587946858 -0.28296623759513856 0.0035928253730874026 -0.005818603511223001 0.9999766174561371 -1.4429731062683748
38591597441268 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.8987042562202208 0.4287904439472754 -0.09202942481162357 0.9470002252682876 -0.39085042421750127 0.8782914679255056 0.2753907101887424 1.4828790231938878 0.1989135634909271 -0.21152506364201637 0.9569172073437606 -2.006154356343064
38591597441269 PointCloud8.pcd PointCloud14.pcd 0.40 46.70 0.8279255748346765 -0.4656209985624354 0.3126280989168933 0.1276473339209696 0.47530854852716503 0.8784225696065966 0.04955373752547218 -2.2506233408257637 -0.29769283873091384 0.10756800129901231 0.9485821518797757 1.1503079792000497
38591597441271 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9016157374798784 0.26300799087717874 -0.34338878645547644 0.3738817179796191 -0.03632927200248251 0.8371344018130001 0.5457894990717209 -0.5095365147911861 0.4310095659314124 -0.4796173370885797 0.7643284398998085 0.30255306713149555
38591597441272 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9893855027198075 -0.022876566188035997 -0.1435025774239554 0.49362243306729237 0.045167916290799755 0.9870278333079264 0.15406464751333365 0.025391681150315704 0.13811656796279442 -0.1589110411359288 0.9775843158824072 0.350495717448696
38591597441273 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9665702291095221 0.2538489504715987 0.03609297083413665 -0.5899290085121711 -0.2539783426034502 0.9672093571758843 -0.001029990202392259 0.3030266948106395 -0.03517092105092656 -0.008171275046181845 0.99934790567477 -1.1868096940366057
38591597441274 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9240571523528358 -0.3747945354879098 -0.07514942018385878 0.8670146741446376 0.3727013294970612 0.927058133460983 -0.04070548089583987 0.027553660813540104 0.08492407301049151 0.0096059019483051 0.9963411205360685 0.24281096938611268
38591597441275 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.8719176117631842 0.4762684129755383 -0.11370170226934688 -0.5646737784201716 -0.4790603505081012 0.8777763821070685 0.00313106788183716 0.9700638743599204 0.10129589758840364 0.05173994411272121 0.9935099996049219 -0.32525956777099985
38591597441276 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9258214445049346 0.13369812208899517 0.3535243485881456 -1.092568855556767 0.10516926819290537 0.8072795205209862 -0.5807229983177655 0.8457450355365044 -0.36303454094970805 0.5748257021891792 0.733335758149125 0.002284265036365807
38591597441277 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.7837142100180792 0.6187717844531965 -0.05397699306505404 -0.8969628587078278 -0.6112204581263391 0.7528487527909085 -0.24418908040492274 0.9219397455968158 -0.11046080111770967 0.22436629467408983 0.9682242391257581 -0.6873178651487808
38591597441278 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9665118694728654 0.24911108136226395 -0.0616317719247955 0.013162875224486448 -0.24441763195540822 0.9667872361483429 0.07471586986684009 0.13898294803335437 0.07819736157554881 -0.057149883317216627 0.9952984795926553 0.17036108858433185
38591597441279 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9709822441988621 -0.23065022665173487 0.06319774043464435 0.30077136342350075 0.20846213417337953 0.9458019237713353 0.24900252931711603 -0.24982673067288447 -0.1172050343049362 -0.22860269888158502 0.9664387130064865 0.2088905478307691
38591597441280 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9840145425250947 -0.08033806672504785 0.1589376454274133 -0.5620800866834655 -0.05082776048509112 0.7286517685273817 0.6829957093466906 -0.6045700965073735 -0.17068075129667842 -0.6801561550532352 0.7129205326542367 1.2337102746063158
38591597441281 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9894850431002181 -0.12296980922407048 -0.07614312510236965 0.1882374843011997 0.12275318435204229 0.9924086133509135 -0.007536569401965785 -0.28607338958834316 0.07649186370061148 -0.0018894883732998992 0.9970684152159741 -0.538784789871055
38591597441282 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.8865057430123765 -0.4626197742236783 -0.009513784909645514 0.8372312992007724 0.4626236565497859 0.8857241490994661 0.03836774820773703 -1.0491912343814436 -0.00932308996952313 -0.03841453109514008 0.9992183964450216 -1.042239774618028
38591597441283 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.7692051548707407 -0.5338671049219385 0.35115430226973954 0.8222291151819632 0.5694980454677953 0.8219897428216973 0.002199750958811808 -0.16100492494852003 -0.2898196092893659 0.19828962902327413 0.9363150202219184 -0.5091967082969118
38591597441284 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9998904797576309 -0.0130133539436315 -0.007048482758208767 -1.1736912914680935 0.012485191265678269 0.9974405999218493 -0.07040148880954959 -0.01865555037709482 0.007946602362923843 0.07030577676606294 0.9974938341985911 0.35325757172720385
38591597441285 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.7766551534603684 0.616951518158521 0.12719118226255927 -0.653922757463977 -0.5810391833308606 0.7796160300113125 -0.2336499800633562 0.8623155282676562 -0.24331099448577748 0.10756240045339388 0.9639658136941608 -0.05754600276510402
38591597441286 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.858092082363256 -0.23609620129050443 -0.45600061614178206 0.4677036108619472 0.25327695793580496 0.967093432062452 -0.02410552302797333 0.32329129074723484 0.446686423304174 -0.09480969042171422 0.8896529446013558 -0.6511455593560493
38591597441287 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9923571706778014 -0.12196420683439654 0.01876107821009787 0.3271289278624757 0.12193337797995901 0.9925343861546037 0.002782738776907964 -0.031012885582118316 -0.018960409772610896 -0.00047386913868435634 0.9998201229767752 0.17386134239208673
38591597441288 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.7659978617081189 0.6425440488841597 0.019606659637484918 -0.8079453368423111 -0.6427172036103971 0.7660951697583447 0.003575899350409269 0.17525273286784449 -0.012722894396358887 -0.015340668710442103 0.9998013761951399 0.6028116600826496
38591597441289 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.8070915912237742 0.5752877834535338 -0.1328424991672327 -0.4252039247176597 -0.575734373458623 0.8167091716659495 0.03893661689111724 0.6281051911272107 0.13089344748337547 0.04505657694320206 0.9903720564919419 -0.8309119442006075
38591597441290 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9614545980876578 -0.21572709055734937 0.17049011178294718 0.3214305947399386 0.2385751457069127 0.962757577544302 -0.12719963337978932 -1.0151054975324176 -0.13670024018642404 0.16297137564826722 0.9771148218363518 -0.927017686573485
38591597441291 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9431051309798274 0.3094757546867709 0.12156261423881945 -0.7388453755631144 -0.3313427744100276 0.90517867689809 0.2662020449494871 0.2439440216099377 -0.027652807557063237 -0.2913354083356104 0.9562212098066718 1.2868561476009943
38591597441292 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9996355136363215 0.021866181452945072 -0.015833824102673224 0.2727074401296202 -0.02159654693480283 0.9996221491042521 0.01700435769704429 -0.7471515805264672 0.01619966164894727 -0.016656203915149815 0.9997300344761061 0.2815263086627374
38591597441293 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9557108441300848 0.28531002866714616 0.07221474886831004 -0.46720712316297947 -0.27536900647102325 0.9534732483460134 -0.12272194165536579 0.2922543090664097 -0.10386863187373942 0.09740098680431167 0.9898102621625137 -0.9556370075027312
38591597441294 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9981026640333216 -0.061538980444876476 -0.0020064733717258974 -0.3875343063712948 0.06126048242010343 0.989258301383886 0.13272213996438062 0.07078549345666912 -0.0061826647363846165 -0.1325932390013667 0.9911512536580297 1.5224958713242525
38591597441295 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9744745607382043 0.22449795037816436 2.7387713474689025e-05 -0.816427115640572 -0.2244975966520383 0.9744732278965287 -0.001660484982981561 0.5742532247059177 -0.0003994640688674671 0.0016119518985504792 0.9999986210188163 -0.04029622861079296
38591597441296 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.96973611617623 -0.2309057948822503 -0.07933712165964613 0.4808138545955236 0.201854656008958 0.9410245186655732 -0.2715281810746931 0.25781678052958695 0.13735560720606416 0.24729611634642032 0.9591548717537909 -1.5377287738355454
38591597441297 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9888748244886018 0.14718564003924944 0.021516711153749618 -0.1679676952106458 -0.1471305644466735 0.9891084597982795 -0.004129377807694032 0.08865087780291313 -0.02189014614479906 0.0009176718977433461 0.9997599608806345 -0.39564137273785
38591597441298 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.9552020799864466 -0.26892340170334395 -0.12356856560577316 0.5698048476094547 0.24488817319677603 0.9526502803834038 -0.18024213135049238 0.052263818689391124 0.16618895576395015 0.14190717847143686 0.9758296898948934 -0.04540619608298946
38591597441299 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.8450973118430037 0.4330017992761853 -0.31356016223256933 0.11140198700814291 -0.2574208014354723 0.8436297081512798 0.47119364014479853 0.08397320689191823 0.46855636214232343 -0.31748757038374414 0.8244128687422214 -0.05967970524125865
38591597441300 PointCloud0.pcd PointCloud3.pcd 0.44 311.87 0.8547712964179259 -0.38597117688499244 -0.346975909011032 0.7984808640617099 0.2959027794991284 0.9116594645079589 -0.28516410338216097 -0.2974600300713876 0.42638899599392605 0.14107895444422414 0.8934702864159592 -0.581199322110899
38591597441302 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9841698320632335 -0.1666665944716641 -0.060265976668801756 0.2814733682978936 0.15104493052051016 0.9666714518299726 -0.20671655275034728 -0.5743790297716282 0.09271014303020433 0.19434132474631 0.9765430245898888 -0.3041203795766041
38591597441303 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9854649001723255 0.15053342088066404 -0.07873131350557692 1.0775072017092469 -0.14977079533102292 0.9885986545689623 0.01553734373534683 0.44986941640646405 0.08017256010794103 -0.00351985545191031 0.9967747846044944 0.140115136976681
38591597441304 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9855858616688404 -0.1691193259416172 -0.004377541723645838 -0.3988583325928956 0.16904859121692697 0.9855179504618156 -0.013301997034829274 -0.4615525363298737 0.006563770719756248 0.012370242948112925 0.9999019421940049 0.9791560160214439
38591597441305 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9701036540339354 -0.2395654464424682 -0.03882392691147455 0.48902812031900966 0.24269029013846422 0.9572325719904226 0.15750309899525314 -1.775885415597756 -0.0005687728146311147 -0.16221652194342404 0.9867550235524843 -0.9996345772909978
38591597441306 PointCloud15.pcd PointCloud10.pcd 0.43 48.42 0.9660104250753425 -0.0390751144745644 0.25553276516829654 -0.3773712369762241 0.08471685873785803 0.9817728423210149 -0.17013271268778823 -0.5495872579370776 -0.24422717394128343 0.18599790727240828 0.9517131216910582 0.8939691376716439
