id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
7680147072546 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9968787571658133 -0.06921472059740243 -0.037974543633426984 3.8921413244710763 0.07289716701376285 0.9916738350589611 0.1061555834651199 2.352141473074315 0.030310832270181883 -0.10859248276043783 0.9936241372546326 4.622637929117665
7680147072547 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9395995761890603 -0.0351797435640057 0.34046295256328407 2.3426123370276883 -0.04202294188526824 0.9753216339038265 0.21675281496321458 2.600419255706947 -0.3396861916249255 -0.21796810794687593 0.9149334375447283 -3.328118799651698
7680147072548 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.7356208005583517 0.675266867622985 -0.053634832679257165 -27.760170040801157 -0.658893667928958 0.7316623159096337 0.17472661457509964 -10.407655608825657 0.15722967960602713 -0.09319288045979367 0.9831550818068291 5.970428258543809
7680147072549 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9695578009464001 -0.18488801358156298 0.1605431189987433 5.439699065000486 0.23071778851060953 0.9094053694942126 -0.346050828636298 5.474149104693339 -0.08201812414798648 0.3725564338042743 0.9243780238313148 -11.551950996834666
7680147072550 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9622522090511603 -0.2378419817504827 -0.13229466313183355 4.349689898151496 0.2440316794174378 0.9692228843500005 0.032489073439704 7.429412423634929 0.12049574937261122 -0.06354677150940609 0.990677839771267 3.773348897720865
7680147072551 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.8859353631103482 -0.3237110534440119 0.3321591279322359 10.259689189065844 0.2836987615227154 0.9447741969603748 0.16406318742593137 12.943789259079653 -0.36692444058826723 -0.05111624630239311 0.928845296194657 -6.514573385484431
7680147072552 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9222639809782045 0.07373391504756983 -0.3794633831636352 -6.620427625308288 -0.2534470586021364 0.8565436255260215 -0.44955267328385884 -7.527844250816081 0.29187966334803 0.5107801164322046 0.8086469778471593 -11.416381945390247
7680147072553 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.7182168985574879 -0.49179790111243143 0.49223907919614646 10.02790034867788 0.4869949397644406 0.8605623678027421 0.14922580127299367 18.673794500689027 -0.49699136337595634 0.1325414485477855 0.8575735240471005 -19.091319211727857
7680147072554 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9516242708863928 -0.06535790606225152 -0.30023256181683433 -1.745101805009167 -0.05530200847053604 0.9247273468790073 -0.3765913193280441 0.21085597108867393 0.30224648040807045 0.37497690335442 0.8763785637677726 -5.6968994536985065
7680147072555 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9769559268895872 -0.1822936674668481 -0.11102313144923405 5.0293104306756895 0.18956421019858855 0.980105752148706 0.058805822983822795 6.250796149879958 0.09809448061482885 -0.07849670952661371 0.9920764786378122 3.9932010604845143
7680147072556 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9160003360509719 0.39738415335384697 -0.05503834134267439 -14.223484728976377 -0.35128667138491815 0.8607605873194569 0.3683597234019592 -2.290932173008068 0.193755151832954 -0.31808339469502267 0.9280527437368413 13.024498832176542
7680147072557 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9987459989572063 0.035609798557248634 -0.03519050743715111 -2.600983231308362 -0.030052322213049 0.9886097971786045 0.14747042704244667 -2.9331556165991985 0.040041072620187086 -0.14622794250481225 0.9884402366022107 3.6440623500446687
7680147072558 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9999777991657227 -0.0017267857567556536 0.006435789510836792 0.11635502822545618 0.0012331350659119285 0.9971121297054389 0.07593339299802841 1.606363487691796 -0.006548324486977524 -0.0759237710156317 0.9970921223443595 3.0882077262921976
7680147072559 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9731393980520723 -0.09791257077091389 0.2083574823323638 5.142598565954529 0.062020602766520494 0.9830884005947848 0.17230972534498884 3.6141445449278375 -0.22170511223543762 -0.15475892575557249 0.9627546510444149 -5.748250358324666
7680147072560 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9867306984708157 -0.15129795289273743 0.058919081338417716 4.603362950799831 0.13845468441353695 0.9736131938199184 0.18140465590421273 6.09098846162674 -0.08481054804235125 -0.17083992001357567 0.9816419370985079 3.384484531803949
7680147072561 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.8148227005071706 0.15309479275405863 0.5591296371770981 -6.4246884551152945 -0.23590090514746004 0.9685956944239644 0.07856935594725857 -4.123880392141656 -0.5295419999290053 -0.19591928229490274 0.8253489596141983 -8.870111126338383
7680147072562 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.8534009994467403 0.5208329018937078 -0.020971944313393193 -18.519966123772324 -0.49217804238484303 0.8183935055925815 0.29663587881122666 -4.660943851247671 0.17166102859277171 -0.24282742495209317 0.9547603536770927 10.648183507681367
7680147072563 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.7895565384320606 -0.6136735881253789 0.002280319386603057 12.75008138086601 0.6136365433200647 0.7895410746088463 0.008665114408408175 22.408773943332385 -0.007117957669474726 -0.005442310431359701 0.9999598571621684 -1.8310164808661167
7680147072564 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9693152673070913 0.2458151976526225 0.0016736691381919128 -9.411520333300334 -0.24581693524699438 0.9693158317071646 0.0009234433510320649 -6.528311500593877 -0.0013953175828341604 -0.0013065239568164164 0.9999981730403277 0.0027443493925183304
7680147072565 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9956769273698487 -0.05428850543165907 -0.07536719764814111 2.1115990159771236 0.04723084268735796 0.9945955977358527 -0.09245996140764902 0.779784562920118 0.07997939611161921 0.08850059402319639 0.9928599805889863 -3.137309593959703
7680147072566 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9891509308485208 0.09313425087003649 0.11360654609828569 -1.1983254675592647 -0.08947477636197895 0.9953050302022687 -0.036907468743263734 -2.7852378491310454 -0.1165105162484428 0.026342136757261044 0.9928400633710261 -5.946836546942607
7680147072567 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9945340593092897 0.10097727042332785 -0.026563052001611506 -4.038612902560267 -0.10273001693648198 0.9008231769454283 -0.42185797076525133 -2.5170944178613235 -0.01866945350074082 0.4222809428991553 0.9062727275882156 -13.468209561997247
7680147072568 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9922973241271568 0.12387857619931474 0.0003448027188442636 -0.8963078369988864 -0.1225850726384647 0.9823296918231034 -0.14142586937667806 -3.076276750819617 -0.017858345284675198 0.140294244078499 0.9899487888684626 -2.8679434477566996
7680147072569 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9678988293321369 0.24337035355661638 0.06279113940044824 -7.063050945404072 -0.25054840695227354 0.9540690164401597 0.16424922417650634 -3.133118026899167 -0.019933688849706324 -0.17470885174665263 0.9844183384975156 3.475916217583145
7680147072570 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.9930770321009225 -0.11720947700818884 0.007742532730989447 3.5158606555713163 0.11722229701609338 0.9931049493993728 -0.0012217040313771696 3.1014579558280584 -0.007545952285455747 0.0021208436850346413 0.9999692798412206 -0.9627945075529896
7680147072571 box_met_018.pcd box_met_013.pcd 0.86 2.00374337 0.840540240821113 0.5414983023678352 0.01648308506129793 -18.55710756471408 -0.5400363416270604 0.835077429437401 0.1049115654553088 -10.90813298545926 0.043044782290615036 -0.0970838574479562 0.9943449458515785 6.412617941589314
7680147072573 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9996998765012552 0.013036956722707087 -0.020741135040907632 -0.19484761891052393 -0.012908169939816527 0.9998966430733777 0.006331059895079621 -0.0434858163214419 0.020821529054796166 -0.006061429699380428 0.9997648338473502 -1.2107938382127754
7680147072574 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9637968033633298 0.028484220903078956 0.2651119970619427 -0.4175141014202275 -0.07310694394242101 0.9844046808102871 0.1600087470927654 1.1682870245175803 -0.2564197663481243 -0.17359744686584955 0.9508484789216587 -2.3596128411561073
7680147072575 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9527408436244127 -0.032264684592134836 0.3020660110274121 -1.492514921218266 0.07528654435928267 0.9884018318603239 -0.13188538589849108 -0.9158752424574235 -0.29430735826390814 0.14839409996130642 0.9441198917343039 -3.9133817516211695
7680147072576 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9738747077421355 0.14933591829604562 -0.17107553047366889 -0.9172610659064677 -0.1771904937207486 0.9708898274510559 -0.16117218087206137 -3.527497647758 0.14202669662837256 0.18727446825110972 0.971985952051827 -0.3122659819627325
7680147072577 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.8161421063266956 0.3850099018117588 0.4309053698754805 -2.855757618940956 -0.37885274010954956 0.919584960830695 -0.10408698826219968 -2.7485188115707024 -0.43632861880939106 -0.07829990626373105 0.8963740631494086 -4.311395837522786
7680147072578 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.8311658732600975 0.45460210776683047 0.3201565472417121 -6.2688127359883286 -0.5125301141281885 0.8496474272295452 0.12414560610009884 -3.2040020139684815 -0.21558333247151942 -0.2672754628022742 0.9391952159930888 -0.48721086709244565
7680147072579 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9666327679455574 0.25596927798293634 -0.010040949297978434 -1.9706791068552683 -0.2561154636252684 0.9664784686654757 -0.018006634834166445 -1.5996258771476857 0.005095215984053904 0.01997744565582476 0.9997874476303173 1.023263895381411
7680147072580 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9982306701877625 -0.0486717459805632 0.03415538375855468 -0.13374505960915783 0.046690762235528135 0.9973057890520671 0.05657858115134281 -0.19685220341209841 -0.03681714027944038 -0.05488373407884375 0.9978137471067468 -0.19105352027490063
7680147072581 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.8253344990890663 0.5029334273372084 0.25667281172778855 -5.649367618714766 -0.5355479966374541 0.8412908791192453 0.0736070649352134 -3.555723878289249 -0.17891704198038044 -0.19821106017984036 0.9636913757585331 -3.5812890580933536
7680147072582 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.7919485223519701 -0.21747847845508322 -0.5705441695025837 -1.9146987080212936 -0.012511227533245253 0.9284417677287254 -0.3712672260277907 -0.575649978801613 0.6104596687170598 0.3011627389728371 0.7325571633150796 6.912844790838696
7680147072583 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.7286310962026616 -0.672182584324454 -0.13140509494462543 2.7334923268095297 0.6835010500802408 0.72591188947475 0.07666970234979748 8.994142960474477 0.04385248209298844 -0.14567944964920995 0.9883594780059468 2.7668363860139116
7680147072584 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.8546976254515396 -0.4961492274864727 0.15273478029602866 0.5474727763534304 0.5156245522736846 0.7772432372533846 -0.36058878412457757 3.5308388362835044 0.06019377160522589 0.3869481802624936 0.9201346725623825 -2.5296363673918
7680147072585 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.971887716775885 -0.02977488877812151 -0.23355453748195 2.337925465497711 7.34611462251452e-05 0.9920097171484786 -0.12616146672599948 2.3531154876572757 0.2354448143060643 0.12259762265739892 0.9641242463163847 1.1384562731928938
7680147072586 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9818115862696005 -0.09212388156583495 0.16600963680465908 1.8650142168656192 0.1495161567725267 0.9140533839158458 -0.3770296145078853 2.6212253812133763 -0.11700823873020233 0.39499316677283847 0.9112022115162038 -4.926294976143517
7680147072587 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9893098035367601 0.006626629355657134 0.14567841435655485 0.04491743654540947 -0.016168063040292037 0.9977925029107986 0.06441051833768648 -0.9911028812329838 -0.14493000504927364 -0.06607729502928404 0.987233044786301 -1.5568155187353359
7680147072588 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9977151949649303 0.06374394619234672 0.022385242011608047 -1.1934594733141672 -0.06488882942373636 0.9963859683842119 0.054812788864220516 0.44698605306479444 -0.01881035757523769 -0.05614010447873763 0.9982456907580458 1.112657060591629
7680147072589 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9956916202436988 0.09264356419113588 -0.003920126329673482 1.6677832425576717 -0.09266498453868209 0.9956810882984765 -0.005689555800510882 -0.734050818753638 0.0033760949221731257 0.0060283014792064885 0.9999761304972995 -0.616430965872047
7680147072590 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9691300429683166 0.13698215986468565 -0.20499475040847817 -2.378174802777554 -0.16909066815158985 0.9743815787193223 -0.14828649633897859 2.8027932552188326 0.17943050398490631 0.17837159788275345 0.9674648661881606 -0.5944304304801244
7680147072591 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9351425988333991 -0.33886268418672316 0.10334602611075693 1.8730355731758053 0.3359623923840288 0.9408083385232064 0.044821212263875004 2.850872531531698 -0.11241703941447671 -0.007193846743751297 0.9936350727597689 -0.3319346435690944
7680147072592 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9111431828836445 -0.40722531402820433 -0.06313195624477376 2.854874098956971 0.3250033040615771 0.804298723253374 -0.49747001529946566 4.964105719605067 0.2533593350040999 0.43274831875770803 0.8651808712510104 -0.8103489825419281
7680147072593 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.8017833909441782 0.2386597197275426 -0.5478913507125531 -4.834631436387164 -0.18552248907703286 0.970902063170886 0.15142849724268875 -2.9645575364167613 0.5680887255110043 -0.019766686876853706 0.8227298937301325 2.5601101301336877
7680147072594 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9284197343675163 -0.3384432331563248 -0.15327418167337875 1.8345225619056098 0.2926196655798268 0.9203036798741828 -0.2596437330766679 2.9397683579707157 0.22893345791495978 0.1962073259099446 0.9534632437101958 1.3759583981397707
7680147072595 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9903015872567152 -0.03466874869380947 -0.13453937765886986 0.39502797319950034 0.04196673683462872 0.9977757065685231 0.0517922038644571 -0.6093570912652878 0.13244455170479286 -0.05693608035059976 0.9895538001938179 5.220479926796572
7680147072596 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9914420769844 0.019303638326771944 -0.12911226716392343 0.10839184693255 -0.022872138919646092 0.9993946831490874 -0.026213213358447666 0.11454795454180833 0.12852810294289563 0.028941956407338293 0.9912834558859621 -1.3426162193817328
7680147072597 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.839693669897869 0.543039871248455 0.004715821021852735 -7.167398584723296 -0.543018881048037 0.839705205454413 -0.005065842289320921 -3.695317342008507 -0.006710853804598902 0.001692975848534424 0.9999760488501661 0.640258989022189
7680147072598 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9936183852673147 0.010852806928764955 -0.11227074881972207 1.7252990230226333 -0.028174810998053232 0.9876883269808302 -0.15387640745427048 0.12308589587149765 0.10921851712964314 0.15605763463405317 0.9816910563860843 -1.0410292372583103
7680147072599 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9964858213744238 -0.06086899124078511 -0.05754106103530867 -1.1040940397359158 0.059657437183398804 0.9979642746282833 -0.02254543755071097 3.3939610416027093 0.058796241278237495 0.019033456621785953 0.99808853792666 1.1084081456558073
7680147072600 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.9998696325024482 0.015763710247197048 -0.003496203463993583 -2.4223406932864755 -0.015792127656296638 0.9998412181464599 -0.008255131706428907 -1.430474417659604 0.003365516826054622 0.008309267996982152 0.9999598138734616 2.7623114175268695
7680147072601 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.726424692442395 0.6833121494263761 0.0734280100253137 -7.844225892482581 -0.6859552903439043 0.7143646205585292 0.1383782083403253 -2.1830820242664437 0.04210113845469747 -0.15088967937063966 0.987653683636245 3.053737714394761
7680147072602 box_met_007.pcd box_met_002.pcd 0.90 16.03343293 0.7937017841801244 -0.3101781810222965 -0.5232847922565557 -1.357485578021505 0.4138932329929648 0.9057778494694445 0.0908783752778372 2.976172505191755 0.44579128465226686 -0.2887143630445281 0.8472981453419297 2.829443098323595
7680147072604 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9886527897734957 0.11145930547003205 -0.10070990267705669 -1.7913266382454935 -0.11557668255922243 0.9926459660240404 -0.03600023034376709 -6.381955255248661 0.09595671796017659 0.04723144461413016 0.9942643003336554 4.490876729104268
7680147072605 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9441038410291677 -0.004576671323641691 -0.32961643077002023 -1.380063347048548 0.04342839282486011 0.992915346099423 0.1106033009313589 2.869915586399302 0.32677501748239846 -0.11873571307680958 0.937613949549344 20.136042197410667
7680147072606 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.924429337377238 -0.06519080025467974 0.3757400161793192 -4.5282527863474655 0.03734476951854612 0.996019910628572 0.08093025281721286 2.05436443007242 -0.37952044528047135 -0.06078237568247697 0.9231845614071472 -21.942786238513563
7680147072607 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9733119001943444 -0.22941090892732377 0.005880459609050617 -0.19119116712433026 0.22941355123692278 0.9720390149643134 -0.05009566743812326 17.027687776591794 0.005776456434381801 0.050107766387521284 0.9987271120274623 -0.9590039389575393
7680147072608 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9910293221255481 0.09317889380051068 -0.09580488733613692 -3.413803804013817 -0.10701423990573812 0.9826892346742655 -0.151227710796347 -7.086169108711836 0.08005520061041545 0.16012358291463374 0.9838453145946301 3.929962304779684
7680147072609 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.8669125544324271 0.41357634059584086 -0.2782395253496474 -10.135253938955849 -0.2108187526308613 0.8100294094997739 0.5471816967741292 -8.920650203924664 0.4516836022113397 -0.41570057282231454 0.789414312796891 24.817609870033486
7680147072610 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9358876427499235 0.34775973110535463 0.05636922537628972 -4.321632995038762 -0.34716939736440766 0.9375834911841343 -0.020263429931885783 -18.86117674157468 -0.059897660068031794 -0.0006053763308041474 0.9982043397210175 1.0864837384118329
7680147072611 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.975675816705227 -0.21677244615181868 -0.032655892055575717 1.4837016070896638 0.2189103147896176 0.971328501248613 0.0927319618083964 10.035532393469595 0.01161786448961573 -0.09762504418170691 0.9951554531696145 2.487060255031221
7680147072612 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.7693387296141807 -0.6237724499839629 0.13793422257236676 -8.44410230461937 0.5652940548020339 0.7652893178699495 0.3078553094549819 36.445487091356775 -0.29759124772263346 -0.1588716167071768 0.9413815691226031 -16.087025922776093
7680147072613 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9635660351702994 0.22342025069257496 -0.14705062885501863 -4.27138082736829 -0.25366136334670375 0.937689998614302 -0.23747290212527766 -15.139937226816771 0.08483164864177183 0.2661218857575925 0.9601993195735674 7.044518489363307
7680147072614 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9713544242121986 -0.15529001407683538 0.17987660796058125 0.13384889428716917 0.17319313429663105 0.9809099682065394 -0.08842947758273355 8.741804055614251 -0.16271054297708398 0.11704975780010106 0.9797064016342041 -7.947296541270492
7680147072615 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9819277700308944 0.16712939394244739 -0.08880101419795394 -2.268575818704086 -0.15329608353224086 0.9775304814921117 0.14468748573209955 -8.665293687176188 0.11098722996737606 -0.1284598125260601 0.9854846073632699 11.071592516228959
7680147072616 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9150131403546113 -0.34410348517148626 -0.21057954428488343 -0.5013435279311125 0.37874700467505185 0.912485506629952 0.15466385046272552 22.341220981388886 0.1389304121784308 -0.22127582715497152 0.9652643932564874 5.156525593627862
7680147072617 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.8707637347399549 0.47485173703134576 -0.12761796934616665 -12.383604831784325 -0.398684949057995 0.8337509208692504 0.3819812997311531 -21.124575693162345 0.28778608315265936 -0.28173609954705975 0.9153163062874276 15.034181553277866
7680147072618 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9780849614474008 -0.2066115142948889 0.025719454722240853 0.7192711393026983 0.20311273207831804 0.9740059719534151 0.10028751002375368 13.305733643596968 -0.045771456805719646 -0.09286575665904 0.9946260226748675 -2.477002565241153
7680147072619 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9625751823624672 -0.1822834255723769 0.20055366130156413 2.1077485496839685 0.17052388395481724 0.9825273996094561 0.07457555911720605 10.866812129837642 -0.21064335570064105 -0.03758539315052592 0.9768401685643836 -8.266242611068016
7680147072620 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9768913233215187 0.21310696532093729 0.01639401570185215 -2.914591742377233 -0.21310587811091922 0.9770273910437232 -0.0018335388923050905 -11.645160698499247 -0.01640814229904749 -0.0017024928770420088 0.9998639279343453 0.5412173164988916
7680147072621 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9844374621707043 -0.011569740910340812 0.17535399673281094 -1.2300055580620821 0.01785839391456058 0.999251083222045 -0.03432710949617036 1.2802931274455351 -0.1748255154195047 0.03692443330421294 0.9839068174291035 -9.983422732410546
7680147072622 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.8544620199434959 -0.328325125178591 0.4026130507702691 -4.9021212908473615 0.45896350509199524 0.8401694052063531 -0.28890806764241256 24.624971171614312 -0.2434073899201723 0.43164566803301213 0.8685820973290802 -10.52730520214016
7680147072623 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9774240858018688 0.1009453479911682 -0.18561302005334432 -2.059881223063414 -0.06085787266759279 0.9757635846531885 0.21019454369496665 -2.6889997897222524 0.20233258716468858 -0.19415319617173993 0.9598781488228294 10.42185424321314
7680147072624 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.8247438004033276 0.3808657074006556 0.41801791423630896 -10.41943596704052 -0.3537108639498906 0.9241769657521006 -0.1441719830517096 -19.75982373524895 -0.44123269192127856 -0.02895252837730497 0.8969255613931757 -23.689267746752677
7680147072625 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9574760065572739 -0.28349889265197403 0.05355440908309661 1.4961129200874694 0.2854732453044886 0.9577976512282541 -0.03359591518269638 15.69276514349972 -0.04176988248078295 0.0474556336670808 0.9979996191135533 -4.8421359633074035
7680147072626 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9986439503479796 0.020477512106995475 0.047863680711894646 4.2435640086004796 -0.02481032544676447 0.9954721848790081 0.09175825239965957 -1.5715932962744945 -0.04576798209019023 -0.09282133714896512 0.9946303289088214 -1.7688507373403424
7680147072627 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9998431320748891 0.012202460135212501 -0.012837881808330315 -0.5039533727644141 -0.01236346262649595 0.9998449660095529 -0.012537493259802187 -1.6069520492306544 0.012682903238586448 0.012694247201189092 0.9998389870641352 -1.1289434944663803
7680147072628 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.912724470349886 0.02618805172311775 -0.4077354867698758 -5.355224257117314 -0.2587938014561224 0.8092847978246743 -0.5273365949161554 -15.0476749368666 0.31616421295334696 0.5868324309006988 0.7454313439148955 12.24486576203337
7680147072629 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.983012758870363 0.012242423185078071 -0.18312847668408924 -2.1739265967154324 -0.009801599430804263 0.9998507393410613 0.014227708449757206 1.0369188255549717 0.18327532443478475 -0.012191066962768185 0.9829860290663514 9.058037444689301
7680147072630 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9988631691324202 -0.046182654389500116 0.011812357270161581 2.784820636835086 0.046353731775648416 0.9988177427328885 -0.014644055191394289 6.247260535596161 -0.011122090685172286 0.015174954217965372 0.9998229942661218 0.7337012797055706
7680147072631 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.8761120607431153 0.2504341454952441 -0.4119592161737841 -12.762214891270062 -0.22824933485091434 0.9681266144310396 0.10311692184315907 -12.837926795847578 0.42465267944588186 0.0036874381838734177 0.9053488303626802 21.358783926585346
7680147072632 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9690033360538204 -0.13735329621487585 0.20534509182221894 0.5486952129948435 0.1584563899849437 0.9832506995254644 -0.09005350829159547 8.059552803571282 -0.1895365589787532 0.11980039190918199 0.9745377154881694 -11.496080951543696
7680147072633 box_met_044.pcd box_met_047.pcd 0.82 32.11209107 0.9745163693533709 -0.22269154459150475 0.026950358620507445 -1.8201238768670436 0.22386812385947563 0.9579322712749955 -0.17957958338732918 12.99518574744349 0.014174236556604915 0.181036569834324 0.9833742173764061 -1.2919864638923624
7680147072635 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9678175325916919 0.24557219314078774 0.05498655803151214 -4.58851601022571 -0.24716726824907762 0.9686687501198381 0.02427331966499669 -18.30127713119964 -0.04730290809683616 -0.03708302168505473 0.9981920077762033 -4.506395124374956
7680147072636 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9897099680350585 -0.1200335223747858 -0.07788538167297784 0.593610451836426 0.12444154182450455 0.9907324573735639 0.05443804345197984 8.674067472272434 0.07062918547161448 -0.06357005122572545 0.9954749453134293 6.874326375985397
7680147072637 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9126306949715921 -0.38744903912264217 0.1303397739702273 1.3836515739502318 0.39932695725577383 0.7767930212852092 -0.48696055619674333 26.244109613865415 0.08742537277309148 0.49646333617452315 0.8636440007491213 -4.100676898643616
7680147072638 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.7660334257194613 -0.6427182385443289 -0.010298374773816255 -6.408948309503479 0.6423963965698032 0.7648851431839618 0.04772407579600137 45.598166473694775 -0.022796060068329488 -0.043173876116531076 0.9988074669656989 -0.0033434848206752577
7680147072639 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9808527284595795 0.15123416197123862 -0.1227035179864688 -4.4161111136847495 -0.15878207560401664 0.9858244021382503 -0.05420793867729856 -9.67198273586696 0.11276603008122109 0.07265312382560415 0.9909618287593638 7.368965225965098
7680147072640 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9919739671306211 -0.06114068630548542 -0.11067730125564047 1.4777405019621312 0.04628847967861647 0.9901535403633627 -0.1321111015582761 3.514733609503259 0.11766488509398153 0.12592768950470368 0.9850366449182625 9.2820383099676
7680147072641 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.8883666163869731 0.4100609190409181 0.20653037927742787 -12.381758460593815 -0.33188026644543267 0.8843477206708966 -0.3283056467505524 -22.887379290585244 -0.3172699853961436 0.22311241924085604 0.9217161193920953 -26.380385073358937
7680147072642 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9243705611298485 -0.3249040115312895 0.1999411138494649 0.9931505688924602 0.3807037867546866 0.7518588379813269 -0.5383055958282532 24.22674626125033 0.0245701539907896 0.5737121848455411 0.8186883634769854 -8.081190906182638
7680147072643 box_met_053.pcd box_met_068.pcd 0.86 13.23491178 0.9620408365503722 -0.23862897767380312 0.13241465109199932 5.016982486887947 0.22938337206358259 0.9699276382911391 0.0813857794686112 17.95617145117582 -0.1478536351605884 -0.04792272418518126 0.9878475161058365 -10.502449528913846
