id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
39885980090094 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9766095470332005 -0.0779902634435713 -0.20037792156724657 0.5068927699948871 0.08623229515651201 0.9957374333083663 0.032725451570714915 -0.20315396112387796 0.19697153072372534 -0.049239036510368046 0.9791719631238853 -0.092095260457496
39885980090095 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9684015008223021 -0.2357262260553485 0.08143512482225032 0.43018769103198795 0.23090759169929226 0.9708439438384747 0.06437173920121604 -0.1697359690495409 -0.09423490489593375 -0.04353370030056235 0.9945977074362252 0.13593469141699316
39885980090096 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9259810071958979 0.377568107367285 -0.0012241779106427113 -2.442991669319157 -0.3775490048407489 0.9259586910294302 0.007566468847793996 1.4809574329671478 0.003990395498040969 -0.006544219292685487 0.9999706245373504 0.7640540906893328
39885980090097 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9989616302213703 -0.03908118431188465 -0.023416284467069122 1.0183161093651154 0.03867885446160693 0.999100272287417 -0.017395175559535497 0.13656530597493 0.02407504024918817 0.016471397876007165 0.9995744521990397 0.4718425467146578
39885980090098 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9896443251876047 0.05795356956383863 0.1313220979073202 0.523412166063125 -0.08166292058441692 0.9797040314612385 0.18306058598240046 -0.13616039061857307 -0.11804777433562096 -0.1918890161353847 0.9742911928479084 0.45238648348817123
39885980090099 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8185178016971153 0.09006838301228409 0.5673766779543149 -0.546673442020368 -0.1502074727467158 0.9868297247724153 0.06004006526182122 0.26078338450467764 -0.5544964593538596 -0.13436807912280213 0.8212666411567451 1.0698578582778664
39885980090100 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9771573052317428 0.1250671868910975 -0.17181908972924312 -0.9663830220940949 -0.14527891188437156 0.9831949554090148 -0.11055187660079838 -0.42872581990792114 0.15510525005276712 0.13298826422437596 0.9789057579688946 0.2761144238513716
39885980090101 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8910491122377073 0.42587777610273364 0.15703375242979953 -1.6153848093779557 -0.37555219105675103 0.8860163230485433 -0.2719110646590406 1.0079987573484517 -0.254935347437085 0.1833117429771733 0.9494233900182802 -0.9448697996156372
39885980090102 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8858091625494763 0.4639208834134897 -0.01093350246915319 -1.6960704438304353 -0.46399643658197653 0.8851046291721438 -0.03601530587499865 1.1219862240891738 -0.007030958869423863 0.03697579412114311 0.9992914270954631 -0.26546396726678695
39885980090103 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9680961221715355 0.1470694130357696 0.20288047216464575 -0.6488206483379589 -0.14110875705057763 0.9890326728953854 -0.04361984214839226 0.22398625702878527 -0.20707056024475437 0.013599988776605575 0.9782314774046068 0.7283114439026768
39885980090104 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8907266642957596 0.17923599545572408 -0.41770859153905926 -1.134150134510932 -0.37095554259579877 0.8177140310966123 -0.4401542329288507 1.4903683155002243 0.26267469411803923 0.5470084288936726 0.7948482772135008 -2.5259602968253354
39885980090105 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9990821289030466 0.04278146756454239 -0.0021553977777261104 0.45334485054831597 -0.042737221738968795 0.9989324139367907 0.017537453191686425 0.13897952635733418 0.0029033746899827504 -0.017429240357525244 0.9998438838118525 0.1829602287200447
39885980090106 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.7844456362324108 0.4642034091763438 -0.4112909416763128 -1.9632879472851785 -0.4997722346122169 0.8658240710274483 0.0240081557010786 0.42187261285197464 0.36725026522337517 0.18671870002363444 0.9111878893811334 -1.1719665177526075
39885980090107 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8047769976109063 0.021412147446168886 0.5931909507554197 0.8762924517947648 0.2443763318783888 0.8987738806006685 -0.3639858788025693 -0.17469968346623818 -0.5409382520528926 0.43788929136456234 0.7180799231103753 -1.3819505589350687
39885980090108 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8916892663806224 -0.44891064246134066 0.05804728509184603 2.2586289022776658 0.45124348837158185 0.8916773469702701 -0.035928026696531334 0.12117426225319738 -0.03563097562281609 0.058230095182877764 0.9976671236395231 -1.4690159867775465
39885980090109 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9734772938776544 0.21172120847308237 0.08669537581288064 -0.7485060073702604 -0.22852291856608922 0.8817635734356687 0.4126381904913756 0.04362941740155285 0.010919431975866138 -0.42150578933705984 0.9067599657906533 2.1568389198948856
39885980090110 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9970676817425286 -0.049085832271889694 -0.05870791339125718 0.48761599901217023 0.054663344363292794 0.9937317206273856 0.0975150562834043 -0.09748030262109542 0.053553308092026464 -0.1004382819900428 0.9935009787127986 -0.8196973216883199
39885980090111 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9931387283514472 -0.10054899747346084 0.05971068041441571 0.4500352608774878 0.09622186281956209 0.9927961585713293 0.0713942619651297 -0.12414684000501969 -0.06645915560706364 -0.06515893363994037 0.9956593262772675 0.4447058470143519
39885980090112 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.7848970955938132 -0.28803900881213396 0.548607399449661 1.3765938195887808 0.41445129393020597 0.9022236841095125 -0.11925832797518415 -0.5016773508997449 -0.46061553847864767 0.3209765618146938 0.8275308891380693 -0.3192300227207364
39885980090113 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8273351473403323 0.5617055970984585 -0.0018374339756233858 -1.8371851059265092 -0.5617019139010678 0.8273049062986514 -0.007586299101469491 1.4904793249695796 -0.002741148523525356 0.007308502065656595 0.9999695354871209 -0.06995037456485875
39885980090114 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.819010094049091 -0.11055191790613561 0.5630281869435793 0.7892460029780939 0.33680437508027133 0.887050903737997 -0.3157586215836246 -0.37561562962480577 -0.4645269408468005 0.4482398550161261 0.7637380137210896 -1.7544801042426215
39885980090115 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8018027659005603 -0.5650837448463902 -0.19440341021852303 2.5447008133598876 0.5965017861135616 0.7371984887085006 0.31737045768192373 0.2390362474214739 -0.0360269865176404 -0.37043049220640956 0.9281612503688005 2.2974838319859363
39885980090116 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9072320111207717 -0.42050982818696114 -0.010077817022185737 2.0477329409183476 0.41908739323264776 0.9056945604573142 -0.06389929570422948 -0.1434744208615078 0.035997705916131106 0.053748000485645556 0.9979054652684145 -0.31517875061428535
39885980090117 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9738332609868003 0.11738925791684691 -0.19459841191938465 0.21374859206303976 -0.10685843706870175 0.9922255432130415 0.06379455950799574 0.5404669415950009 0.20057431097488237 -0.041330781765131115 0.9788062690112045 -0.7197271285577603
39885980090118 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9956783882243252 -0.09286832588735565 -0.00014584200372781903 0.2607919309606481 0.09254578594365019 0.9923486553920878 -0.08172774097934928 -0.1828606991671837 0.007734644599606589 0.08136104834867501 0.9966546819658866 -0.6368868667279202
39885980090119 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9249531839474698 0.2825297260179493 -0.2542411481677591 0.14763284756024886 -0.29381355578981766 0.9558390620338288 -0.006729184529638797 1.0433731575489864 0.24111242593359153 0.08092367642731466 0.9671174471872098 -0.6396271886698943
39885980090120 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9834587037078972 0.17092661269240952 0.05994223197947453 -0.6754070931169567 -0.1620616555206272 0.978142057717466 -0.13028482158008564 0.32101383546208995 -0.0809011613704999 0.11841540439377059 0.9896629699504594 -0.49490183798781395
39885980090121 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.9528173888540552 -0.0036358171653400086 -0.3035223292129927 0.2607746717414441 -0.00039078478379474106 0.9999127410420686 -0.013204453377167125 0.25459151537109326 0.3035438531490843 0.012700044695875868 0.9527328261795801 -0.3761835571716423
39885980090122 1311877984.913448964.pcd 1311877986.413805624.pcd 0.16 0.51 0.8011762450727143 -0.5983244993600001 -0.011154272580114023 2.6617324812381815 0.5982532193064953 0.8003514335495793 0.03912375754638154 0.009916197110979796 -0.014481364597323739 -0.03801810464422061 0.999172114201883 1.2868241830814144
39885980090124 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9986678286111937 -0.024582811366654904 0.04536797860071423 0.13627372774176605 0.042580433370678676 0.8892302576697926 -0.4554738801934526 0.3989457165795349 -0.029145750821836732 0.45679889911188043 0.8890923973239259 0.5748749787237817
39885980090125 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.852004552299485 0.4823144506631301 -0.20361977689428123 0.9845195037025993 -0.4396583392149332 0.8703263018040397 0.22188436886556473 0.8248197549640811 0.28423368487869366 -0.09952335941690438 0.953575541480932 -0.8141835496446999
39885980090126 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9404351429933886 0.1331617748064297 0.31280934057890003 0.036402908424968405 -0.0851425185776012 0.9830286008831296 -0.16249775806459413 0.11993841824109253 -0.3291390182783977 0.12618522725009548 0.9358123717233996 1.8300453529086131
39885980090127 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.844718102596841 -0.49435699151071794 0.20509142373503766 -0.11278116592344456 0.49423070852917367 0.8675533378146254 0.055562692460440544 -1.4063010883771354 -0.20539555470346424 0.05442766751546951 0.9771644156010194 1.3245503078870757
39885980090128 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.716699947343421 0.21388025899143212 -0.6637743745367816 0.9633566032713468 -0.2871371262553287 0.9578884899520618 -0.0013825856900802763 0.7145218125917764 0.6355261255084398 0.191585165477698 0.7479315932390569 -1.6614209305571865
39885980090129 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9951582437215795 0.09811648564971527 -0.005764130179888657 0.5870012895708774 -0.09817420981967422 0.995110955560353 -0.010770824018796407 0.20289459560536238 0.004679153691007425 0.01128456323968794 0.9999253792924877 -0.1779862696423176
39885980090130 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.953031911603705 -0.24809051643836377 0.17372757731095387 -0.060443585804052624 0.21434477127847296 0.9577342459822931 0.19183699616681768 -0.4867545901488014 -0.21397778971324713 -0.14558918134969526 0.9659282042591772 1.4523513306945834
39885980090131 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9086739701388076 0.34745630984382914 -0.2314859147807626 0.5228800906992945 -0.3846565033665812 0.9122889724331915 -0.1405994494818058 0.780955020135182 0.16232988144507712 0.21680162251814572 0.9626245717119041 -0.010058772633829927
39885980090132 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9524972264488722 -0.30168969883471175 -0.04162161967327553 0.07718988246063274 0.3025071181552166 0.9530317148137344 0.014832195542765261 -1.2455489420056676 0.035192002964192434 -0.026718461336946282 0.9990233464494984 -0.5925787015429331
39885980090133 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9676144168233834 -0.025106539182554316 0.2511812135606847 0.8816395258487586 0.029805045775767612 0.9994443971194058 -0.0149183213845154 0.8792017905840456 -0.25066710913450096 0.02192165041465075 0.9678251090156992 0.3696525858532892
39885980090134 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.7614299190853914 -0.5898189938441163 -0.26895730669072465 0.04423866867116222 0.5597042063543076 0.8074884962342093 -0.1862619924695052 -1.399584194561009 0.32704079212066023 -0.00871108202978503 0.9449700721922157 -1.5284283847905051
39885980090135 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9642151592301533 -0.06817300051444872 0.2562061059218279 0.805507736913341 0.0880681349417827 0.9938595824478751 -0.06698607306307255 0.3078794008759151 -0.25006625185867415 0.08715258101394541 0.9642983445510843 0.33109421146656937
39885980090136 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.8333084077124515 0.5440758544554701 -0.09787012942818049 0.8661215978496473 -0.5304845352348501 0.7372220232174795 -0.41843738642691947 1.0721547588531677 -0.15550966372674016 0.40060598233385897 0.9029571370812239 0.8119012117273784
39885980090137 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9848074207308137 -0.1288440397128153 -0.11641974705351454 0.5834903871693968 0.1367546165531073 0.9886187810648195 0.06269832994046214 0.12969844007571324 0.10701644231114407 -0.07766671846030919 0.9912191291125654 0.6192573908776425
39885980090138 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9741706625554017 0.1893833520927492 -0.12298563398415063 0.19357589851168466 -0.1830089987465192 0.981197514923464 0.06131185110413277 0.516867472140566 0.1322846423216475 -0.03722072887696587 0.9905126908564581 -0.2808037692774529
39885980090139 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9464862630401497 -0.31229967895379607 -0.08144117141623436 -0.6597496525504489 0.3100160329131033 0.9499043009366309 -0.039646921682674155 -1.650791147792174 0.08974303991460386 0.012277197866222746 0.9958892795885692 -0.5302253173991452
39885980090140 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9726103882757862 0.23243084122515997 0.0022218607942607153 -0.6967532151524962 -0.23242334343973006 0.9726094919342484 -0.003188357523951485 1.3766543299643463 -0.0029020755196731514 0.0025846173348727476 0.999992448826945 -0.3886518506826311
39885980090141 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9691699503678932 0.2459890246600539 -0.014106985882553585 -0.3227566190012232 -0.23706434595102033 0.915340771447546 -0.3255023317959891 1.3840792370218522 -0.06715730178253237 0.31881134213294016 0.9454359972756924 0.9024883137320397
39885980090142 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9464238868307563 0.3132616502479178 -0.07841533600077813 0.1823670335529144 -0.31553952142548664 0.9487368781565273 -0.01825229970117162 0.9709130917326846 0.0686777755517648 0.042017550020886966 0.9967536750047644 0.1875103823965893
39885980090143 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9835612114365698 -0.17478989003679807 0.04534134645498981 -0.03522275445843581 0.17827686969654627 0.9798664116022578 -0.08988422077826179 -0.46248916699219167 -0.02871760938218996 0.09648994639152143 0.9949195892918852 0.17876847584139283
39885980090144 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.9604082367335791 -0.1003698237475803 -0.25988827848746326 -0.5396673624031236 0.08029144927559237 0.992986591595734 -0.08678082786141127 0.40878978546018274 0.266775752248068 0.06247821533916107 0.9617313401467745 -1.389204358194365
39885980090145 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.7937042786279899 -0.5899578871137342 -0.14826735824152518 0.05769043546177155 0.5879932299113392 0.8065227737542959 -0.06152216668899125 -1.563937895761017 0.155876488496673 -0.038349795931339255 0.9870318198953726 -1.3041056446718815
39885980090146 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.7971037341751683 -0.46806212861580704 -0.3815016129974322 -0.032494414803573735 0.502536122646549 0.8644906495402438 -0.010647172998508245 -1.5145470721275314 0.33478811567822336 -0.1832314400236139 0.924306852180323 -0.46673969620793854
39885980090147 1311878012.916702147.pcd 1311878015.416753850.pcd 0.18 0.07 0.8387271563791435 0.5128574728574856 0.1830682104746457 0.9802343135176117 -0.519741967065963 0.8542401632203611 -0.011917684827781473 1.0475303145695614 -0.16249629171940874 -0.08515254591311006 0.9830279747300972 0.22541760831403296
