id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
34562489690760 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.8607746267500079 -0.12029646973057548 -0.4945662759567673 1065747.4625901827 0.09269395530922409 0.9924696251540062 -0.0800741768349709 -4513.2981747923695 0.5004746473024544 0.02308251539645024 0.8654434267417234 -537253.8484044868
34562489690761 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9939114544093306 0.10970915457878486 -0.010194223635832509 -878412.6569016932 -0.10904831360803627 0.9927045130089398 0.051441375865417374 135290.62520147325 0.015763441666477782 -0.05001650980718331 0.9986239846176015 391348.2081236943
34562489690762 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9971919294461308 0.07481209851092521 -0.0033772420544530583 -599946.4054583177 -0.07390525085595143 0.9758178236215422 -0.2057123938863076 246508.11356532486 -0.012094202884921166 0.20538433489170518 0.9786066652326001 -1643969.4230514872
34562489690763 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9678102655508379 0.22027458675916217 0.1217472641273599 -1749680.1569771399 -0.2198149886361046 0.9753870669736485 -0.017362037652670654 352439.432816525 -0.12257512253849068 -0.009958715209497607 0.9924092720879074 166229.05087378656
34562489690764 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.999998095846628 0.0016814891849269852 0.000990402564269385 -13528.340894936817 -0.001372849133501 0.9668480493772806 -0.2553487119619057 267734.11273176747 -0.001386934884911092 0.2553468660654927 0.9668485167812776 -2053478.6918891019
34562489690765 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9995334850066646 -0.02811864872551131 0.011922832896722985 226564.37625929585 0.02854222571324991 0.9989081377725486 -0.03698477582888601 -11259.169598373854 -0.010869852886114612 0.03730782606411631 0.9992447009679881 -292535.7679864264
34562489690766 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9689657136623349 0.2099077685774001 -0.13055333943526184 -1667045.6628123731 -0.24501473252926134 0.8855402606774472 -0.3946976406857956 1093083.8738265003 0.032760137216693234 0.41443597263048426 0.9094886464378585 -3357450.990238161
34562489690767 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9116063192171513 -0.41025064696851876 -0.02585199074092987 3362872.9456263315 0.4110050792843063 0.9107386589813485 0.04037226571987378 429461.70221336663 0.0069816592482295405 -0.04742891205548395 0.9988502163664855 376695.33609680145
34562489690768 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9694975483267899 0.11998678495683218 0.21372336143731815 -943987.5452435652 -0.21445970987632418 0.8374443476409075 0.5026867786644656 1458451.6252251319 -0.11866565058224085 -0.5331886495791313 0.8376325729888229 4373286.079151551
34562489690769 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9758280721155572 -0.18761881569188 -0.11206584524114092 1526530.4891438212 0.19035165405825122 0.981614582018083 0.014108868372482266 14212.99644162439 0.10735837866008797 -0.0350997488287387 0.993600617030624 206993.58357342426
34562489690770 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9411192402592002 -0.13096794107942084 0.3116760722663243 1095047.8681234038 0.23226913041033653 0.9203671824768197 -0.3146034018857815 477596.699728694 -0.2456534686756362 0.36847204484071494 0.8965950733182345 -2792060.031580307
34562489690771 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9982728039669465 -0.058109092294359024 0.008645360183125847 468743.6041306119 0.05819886659867528 0.9982495529912826 -0.010522446451950015 -26796.37139212602 -0.008018777126215194 0.011007422288175429 0.9999072636339681 -82931.03950578131
34562489690772 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.9796470093494428 -0.012647811772559515 0.20032915396930726 116027.83299183042 -0.01803870145900245 0.9884275794698791 0.15061714840279156 105758.76988188327 -0.19991583809784927 -0.15116531679152284 0.9680819720855011 1356673.7979621536
34562489690773 urban05_1519102871473219000.pcd urban05_1519102875709274000.pcd 0.34 3421024.16 0.8496025779626482 -0.5166668835846142 0.10597542604861358 4262605.623015707 0.5254575334157991 0.8465054411956694 -0.0855740533263992 865886.9616491038 -0.045495495335326416 0.1283895222870148 0.9906797113452488 -1001028.0725564365
34562489690775 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.907994062775466 -0.2544486566678402 -0.3328703397487298 2111912.1562887803 0.2175648257768407 0.9653025793058273 -0.14441771695401548 126357.66109494481 0.3580674916118415 0.058709552080123635 0.9318480884486243 -723881.4478656037
34562489690776 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9759427331577224 0.2175283815708861 0.014737191312651199 -1733289.3289623596 -0.21741125899187735 0.9760371978361483 -0.009150568491983225 345524.029446524 -0.016374555267289957 0.005726399506725392 0.999849529823607 -34571.06815263071
34562489690777 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9943700705284926 -0.023350060892475388 -0.1033582966842922 191838.02794805774 0.024241043599018738 0.9996789578719566 0.007372448254749557 -14446.98068340253 0.10315296720109873 -0.009836454867287221 0.9946168656891219 6682.363503894434
34562489690778 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9885542277511411 -0.08536352826492075 0.12439295332738556 694836.6025927415 0.1024045418108393 0.9851581683159121 -0.13775591899061565 47500.01504295063 -0.11078740276699836 0.14891759950590486 0.9826238852915911 -1120330.4825386715
34562489690779 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9214370506530127 0.1017981570185929 -0.37495452645820254 -763803.848987045 -0.08527773582188752 0.9945223187729003 0.060440592615110825 103968.00626230841 0.37905338602493627 -0.023716928346464463 0.9250708285600834 -75440.74461879965
34562489690780 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.8976323464215793 -0.11597362321124725 0.4252132281302472 1004944.070826836 0.21880658137834863 0.9547346447965908 -0.20150791044186822 210521.83210425195 -0.3825961978420722 0.27391947127647487 0.8823764914436505 -1935120.4208926428
34562489690781 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9299906374194111 -0.33308862882115964 0.15546504321639976 2729112.9246687978 0.23957747383657346 0.8700194858657783 0.4308929429033767 877439.3364050257 -0.2787831564896331 -0.3634804803065585 0.8889105084842851 3120330.244805794
34562489690782 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9857769618703685 -0.16802158021192826 -0.0035397780598218037 1361854.6745209598 0.16803084511901845 0.98577855670756 0.00250444088540403 -3610.886649519118 0.0030686371917632784 -0.0030636120261231374 0.9999905988293785 22494.889771644408
34562489690783 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.8649024173129928 -0.49767022094509145 -0.06533115421149208 4099050.5121931112 0.5018947519810129 0.8592161081515685 0.09924382815465102 780140.7309238686 0.0067428821774863125 -0.11862559031396303 0.9929161610441258 949695.7765372501
34562489690784 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9770098915979794 0.2131590315439688 -0.003859921105674831 -1698877.6079798415 -0.21314945552793008 0.9770157437163548 0.0027470235756250896 334654.71753623895 0.004356756574756044 -0.0018611291237832063 0.9999887773722927 11912.918195744096
34562489690785 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9010952241255219 -0.43360471051342225 0.003788413750719529 3558159.7597519355 0.4333863085583985 0.9008601720507562 0.025045118622330335 493216.7040689952 -0.014272512473282511 -0.02092619012752282 0.9996791435027775 178393.3009998067
34562489690786 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9405601628895087 -0.3135634670568307 0.1304780905461164 2564594.62459376 0.3221895355966088 0.9453134218011419 -0.050758622072097956 213678.1424000662 -0.10742664072427409 0.08978021324276499 0.9901510138220236 -646887.3823003989
34562489690787 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9957915229627555 0.0013960153127366322 -0.0916367499247027 -8262.782989657018 -0.012853036572152213 0.9921293135420435 -0.1245561104943007 72372.15578150676 0.09074162356047423 0.12520972946157233 0.9879719031438945 -1071147.0006599452
34562489690788 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.969036451007359 0.24282102662317023 -0.04479180336547971 -1931924.1268971567 -0.24219242297524135 0.9700412663817986 0.019046568451515332 411171.66278263275 0.048074804965219875 -0.007608583709609048 0.9988147588925035 27447.77547011758
34562489690789 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.950898646352561 0.2712220668694869 0.14909847352642622 -2147720.717103394 -0.306451478136895 0.8925480414436785 0.3308254604209984 1079758.3384056624 -0.04335038537982103 -0.36027293009341826 0.9318391277089215 2929137.766360663
34562489690790 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.949973742507171 -0.20657543576628618 -0.2342572899290179 1697234.7862861655 0.19338919216688727 0.9780015514735177 -0.0781894217169486 41157.04483912539 0.24525600685805377 0.028975069514344077 0.9690252506754822 -405401.65971529996
34562489690791 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9823941133273482 0.18646466645781523 0.011521035654373901 -1487886.4988563927 -0.151133298867955 0.82947322547766 -0.5377107904710269 1478259.9644831563 -0.10982045380102483 0.5265027031065109 0.8430506340359838 -4158953.243099309
34562489690792 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9963009448697696 0.04018440423297205 -0.0759581523474963 -320704.15291407704 -0.029892789794613753 0.9907890929815164 0.13207344300486487 95089.99504633581 0.08056580149107558 -0.12931429497663957 0.9883253334529047 983840.4081260058
34562489690793 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9849461452746596 0.09172324400210964 -0.14651940969823332 -727389.0908212604 -0.08019348517242327 0.9933377298207624 0.08275964868481724 109924.6337352179 0.15313424125416766 -0.0697638948472883 0.985739774550691 453734.4181209944
34562489690794 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.8438999140382913 -0.5225275642524079 0.12164653584303248 4313773.901094045 0.536490889418064 0.8232726450642719 -0.18547150039909605 1045072.5530683907 -0.003234293984619968 0.22178164145240498 0.9750909920910447 -1782129.358122245
34562489690795 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9778395694307912 -0.19009126874240262 0.08772163931042587 1544985.1394349434 0.19312232743113322 0.9807923423553617 -0.027388826639066152 18883.883196828683 -0.08083033528933897 0.04372288559766287 0.995768429993654 -295006.54009986634
34562489690796 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9761660759289071 0.21617223331760066 -0.019218682265959044 -1722527.1064824197 -0.21689879666103284 0.9687481898430763 -0.1203405861825469 403823.703172939 -0.007396229617513298 0.1216409068456985 0.9925466163204634 -973498.2541671925
34562489690797 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9955590760653392 0.026993838270752062 -0.09018569043557025 -214051.00932078145 -0.015522327191034361 0.9919648277818728 0.1255581052829874 75534.0265912044 0.09285032806890077 -0.12360061949315526 0.9879785946256152 929240.0415005633
34562489690798 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9538746743702343 0.3000797767571634 0.008673706038966257 -2381971.174332947 -0.30009087240581284 0.9539106183261081 -2.3311374751848078e-05 581625.500743684 -0.008280935562940638 -0.0025806638822244102 0.999962382432524 26583.109064865428
34562489690799 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.8764091526648249 -0.4814785813776401 0.009239740250606122 3960679.7059090254 0.4815671137875166 0.8762609446623955 -0.016120539002375173 657297.0436137014 -0.00033472927052476467 0.018577742972202625 0.9998273628093872 -149237.61107759926
34562489690800 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9916129395419125 0.12491020453175714 -0.03318461898051764 -999102.3922645214 -0.12529667158355276 0.9920706659671821 -0.009825366024499373 151814.5505333195 0.03169419857214972 0.013900882391656308 0.9994009421876701 -134103.18562686365
34562489690801 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9835890725032644 -0.17988644022394426 0.013907015342091992 1458850.0579385555 0.17625835212282523 0.9744913986775886 0.1389226662943923 81402.53406574593 -0.03854257073826306 -0.13419158888303787 0.9902055785108119 1106750.8752125364
34562489690802 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.8689662237196568 0.3638466021048915 -0.33543010027593523 -2835333.580076279 -0.3853371901985875 0.9227719175817055 0.0026903480145831216 892039.6524639393 0.3105043508298343 0.12691587079363537 0.9420612558939235 -1239244.83399211
34562489690803 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9495281056052239 -0.168562856684019 -0.26454288879551746 1391712.1780023393 0.12139523404306929 0.9750991859154057 -0.1855930353724015 115096.50106839943 0.28923964772724897 0.14411155739091822 0.946346810217576 -1362659.366507677
34562489690804 urban05_1519102958726288000.pcd urban05_1519102962558909000.pcd 0.31 255.25 0.9967403856908177 0.049185686432511116 0.06394819608935629 -393456.25656053826 -0.045267972055011804 0.9970902850165312 -0.06133330442491456 55219.76448641355 -0.06677884574434287 0.05823857635464028 0.996066691534878 -421665.15372233884
34562489690806 urban05_1519103013189857000.pcd urban05_1519103023073983000.pcd 0.33 1241.95 0.9915588962688492 0.12853364610350704 0.01703106131278878 -1028217.731730604 -0.1268531012729936 0.9888796963369338 -0.07762239928008535 178600.56819728948 -0.026818760738057883 0.0748067376104036 0.9968373518686802 -583036.3218369815
34562489690807 urban05_1519103013189857000.pcd urban05_1519103023073983000.pcd 0.33 1241.95 0.8733787768323886 -0.4738228407259549 0.1127006112900329 3901193.4567528227 0.4742603297449213 0.8800404223778492 0.024616957798545495 631974.0660792682 -0.11084517043606014 0.03194950058143701 0.9933240043427912 -179184.79794807592
34562489690808 urban05_1519103013189857000.pcd urban05_1519103023073983000.pcd 0.33 1241.95 0.879358230178076 -0.4747829122169684 -0.03619791823926195 3904736.082149415 0.4328717466141741 0.8287706463265465 -0.3546283502071887 1073607.8055560593 0.19837125296089664 0.29617630231713804 0.9343063972511754 -2522308.615301512
34562489690809 urban05_1519103013189857000.pcd urban05_1519103023073983000.pcd 0.33 1241.95 0.9985265097528414 -0.04946857899944839 0.02230849642141684 399042.8719464423 0.049427388068906807 0.9987748496042596 0.0023943906687707286 -24868.58832106812 -0.022399612262151387 -0.001288211847617218 0.9997482672556833 26102.152494089183
