id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
911043580094 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9548155757213005 -0.2299647792747952 0.18826422032105983 -0.004227155233437192 0.20188050098710048 0.9667438843137109 0.15700485808800965 0.0017241052653710984 -0.21810887116575328 -0.11190380884998259 0.9694875233254256 0.12260008945913409
911043580095 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9797812194589761 -0.09367091006346588 0.1767894866878784 -0.011902870911824563 0.06699412847963825 0.9862215983576146 0.15125721695907773 -0.021649552746458852 -0.18852201130036558 -0.1363551228991191 0.9725568012792007 -0.023836663954735878
911043580096 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9741616619292183 -0.19653430855595802 0.11128037557330227 -0.0787448031366133 0.18401336521405678 0.9763513821442275 0.11347713429433746 -0.11358929778752631 -0.1309508986219716 -0.09006799734360939 0.9872890245539094 0.0571296851785749
911043580097 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9878251187199599 0.10915363581113086 -0.11084682501140251 0.14541436366307095 -0.11243935973189587 0.9933730909001431 -0.023817906259318754 0.1296120168255521 0.10751244211243084 0.03599147211086801 0.9935520563746593 0.022058864605386225
911043580098 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9906241283515709 0.13114277914107172 0.038280645329543936 0.04340462727637205 -0.1161478954865032 0.9559963493921508 -0.2694079551960871 0.010727554174135233 -0.0719270651545479 0.26243580439421116 0.9622650081293701 -0.06453614764693015
911043580099 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9859421980664143 0.08761030645976996 0.14227584571526053 0.17988949410456012 -0.04606832372294313 0.9610400306814629 -0.2725431506700006 -0.08687684631953829 -0.16061037208513507 0.2621573833211602 0.9515659802393508 -0.035359130685494566
911043580100 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.971347742712759 -0.2266194142136479 0.07160449586646785 -0.008322377313390094 0.23205475256832514 0.9694213956435225 -0.07982950256026057 -0.09622809375285608 -0.05132401521004894 0.09415837068486436 0.9942333964883148 -0.17281259984901187
911043580101 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9918836066726224 -0.09081920480291344 0.08898754324666612 0.004434513736066005 0.11961181908534793 0.903860509232072 -0.4107665913701284 -0.07254739889392214 -0.04312683096640431 0.41807661007249197 0.9073874721204217 -0.035220185194819224
911043580102 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9806675425246208 0.09723092068934727 0.16981554434333407 0.18468387571780875 -0.08019682220228094 0.991291107998267 -0.10445290284249623 -0.13527815847810346 -0.17849269101948328 0.08881490452322785 0.9799246256662566 -0.06899575142340252
911043580103 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9702094676694252 0.13623983020949293 0.20033047074546373 1.3910340015816631 -0.1845382786623712 0.951349648335367 0.24673765484924 0.28399363406564665 -0.1569688266916065 -0.27635584900027393 0.9481498996310648 0.13820844117436035
911043580104 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.872128317610331 0.2666605262931364 -0.4102247692902519 -0.6254432168988513 -0.2772107828255149 0.9601784818791539 0.03480610322210506 -0.06232187273449163 0.4031704100097601 0.08336334118370102 0.9113200172492927 0.5445570165688973
911043580105 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9774149762882935 0.034900666315335255 0.20842722379310213 -0.24042259912678846 -0.08084533379625077 0.9729970139564367 0.21619630624788713 -0.58212828593769 -0.19525367123495285 -0.2281638760246745 0.953843409342786 0.0847656558832069
911043580106 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9522233251509478 0.294306471174905 -0.08157475138207315 -0.25733601117819843 -0.3049784518144996 0.9022798656788148 -0.3047608700595446 -0.14051697993181106 -0.01608984049961868 0.31507895044765294 0.9489290658513428 -0.9188761842642295
911043580107 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9954020224014928 0.09577378114206464 -0.0014821082180483426 0.0032991417285357025 -0.0792127348451446 0.8317810965238482 0.5494229246254085 1.036954604149166 0.053853100536282214 -0.5467792884805864 0.8355430888058931 0.4452977675315243
911043580108 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.8926062693403863 0.12000793598612693 0.43457121767851475 0.03679527491127588 -0.34998283944179137 0.7920752820085608 0.5001287431525205 0.5254753118150467 -0.28419370160244345 -0.5985105203180712 0.7490120807023695 -0.6864445039439568
911043580109 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9118899903473283 0.39965160615695305 -0.09346250157425448 -0.0954358031687627 -0.41031728537363665 0.8822318911280117 -0.23088225484064806 -0.13403013355166526 -0.00981686446679466 0.24888849706818528 0.9684823928183623 -0.007616186417159938
911043580110 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.8721912721357037 -0.4456477718059341 0.2016939470948719 0.27285398436277813 0.05187395050560639 0.49426195003689943 0.8677639183583652 0.03817711127041186 -0.4864067002717426 -0.7463934540375656 0.45420846942855175 0.1278485784869334
911043580111 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.9091680590675163 0.3909506575891215 -0.1434260217047067 -0.5432601484627331 -0.20352685817889907 0.7176427292083255 0.6660073056763361 0.03724827497226355 0.3633046357689808 -0.5763215218478829 0.7320268062603369 -0.31354820039954256
911043580112 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.6069691803301343 0.6800023662045686 -0.41132128085664715 0.47237377458482915 -0.7237956345268365 0.259264517304666 -0.6394542903966418 0.09068930625396074 -0.32818941721094425 0.6858415939726654 0.6495483156838869 0.600716034425054
911043580113 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.7230915168334484 -0.0006040172999703941 -0.6907519767952921 -0.6420067848427006 0.274886125097423 0.9176575801536204 0.2869532781055573 -1.2088056567177194 0.6337004627680387 -0.3973716154303208 0.6637164475420739 1.0540980184985564
911043580114 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.6954255290907114 0.27751274217060234 0.6628499162116995 1.654297870330116 -0.48038366966835827 0.8655498378577096 0.1416157056983958 0.8041235639090814 -0.534429474678246 -0.4169054522520014 0.73523804341022 0.906708933494292
911043580115 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.722512239158932 0.6751866053465145 0.14865770153677216 -0.5717834297668832 -0.6127192113351578 0.5257535080371416 0.5900495037261378 -2.7426743996419587 0.32023621332755026 -0.5174034177962968 0.7935631486695576 -0.81775132111001
911043580116 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.07789917879647468 -0.8703864036970468 0.4861678991893196 0.0345553138197942 0.9719698748012635 -0.04219833390253369 -0.23128740366623216 -0.4277787856733869 0.2218248868401632 0.4905576509190045 0.8427021482725536 1.2785995988821262
911043580117 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.8594902009206288 0.4904514902419177 -0.14399281315711268 1.7597922732510554 -0.5026486960924356 0.7597929127894197 -0.4123821261785523 0.9176047529371738 -0.09284870940401618 0.42681619626538436 0.8995593653381401 0.46906387059378835
911043580118 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 -0.015328819276411693 -0.7777261527033449 0.6284163100213458 0.1612887542960621 0.1552481739051984 -0.6227194681832008 -0.7668888240447453 0.3603813515328584 0.9877565650496543 0.08580498439417517 0.13028611919319324 2.1076818350129405
911043580119 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.4775566054552473 -0.7461690661450848 -0.46386572767799217 0.15771934290045955 0.23245126474028932 0.6164491675409587 -0.7523010257594356 -0.3905222272362865 0.8472933955287868 0.25144014907375273 0.4678373150220788 -1.895140623852972
911043580120 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 -0.21712236194859225 0.04882220110417004 0.9749227008441275 -1.272560799314607 0.06496545383481896 0.9972568378327671 -0.03547237240199527 -0.284966417681896 -0.9739801690742478 0.05563445043436492 -0.2196985165515819 -0.2006247134682462
911043580121 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.5480553212835202 0.5670857003888314 0.6148570347872147 -0.03213865348223382 -0.823836395767727 0.4931055680965463 0.2795362082461294 0.6785915311431596 -0.14466844099961293 -0.6597429098722403 0.7374349700495975 -0.20475696265516852
911043580122 1311868195.936986004.pcd 1311868214.974403576.pcd 0.11835315234462643 0.7060233702372783 0.6368967622749224 -0.3096667803987309 -1.421876230664007 -0.395737858513894 0.7174366074163889 0.5733029405800212 -1.1981378156184372 0.5873010710169293 -0.2822184057473627 0.7585711722968286 -0.23420948646331133
911043580124 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9781422790060184 0.08909164640928807 -0.18788390181437598 0.08158851860797124 -0.02790003840209684 0.9516241763772629 0.30599512216938474 0.004309169650092366 0.2060564725459339 -0.29406479808773023 0.9333095009950066 0.144194474020307
911043580125 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9865460706712296 -0.09697447519308752 0.1316161145307944 -0.10437651040019509 0.098972586782278 0.9950520409437972 -0.00870992991986581 0.1452006900686476 -0.1301202425020119 0.021619134455610672 0.9912624957682039 -0.027231517278996822
911043580126 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9701627511976907 0.18455497149472286 -0.1572377139401015 -0.023046950616130612 -0.1499255035115081 0.9663209385413309 0.20915589194048936 0.066394716288023 0.1905428549837226 -0.17934131212072393 0.9651580773020908 0.1272950292400603
911043580127 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9849932104102322 0.12848716931995216 -0.11523637778882802 0.045347104213667125 -0.14334860409012953 0.9808817577173393 -0.13161365842021777 -0.06189653322362091 0.09612259438422814 0.14615753383759733 0.9845803279323411 0.16208074603474776
911043580128 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9748248079500936 0.1759556690637836 -0.13695326330313967 -0.017540117893344642 -0.1982229435384796 0.9651346127283015 -0.17094690394602613 -0.009772821619358678 0.10209925788174745 0.1937905617879968 0.9757156141529604 -0.06307414878926407
911043580129 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9832683509101023 0.013129183789188422 0.18168922541404864 -0.003191513023839482 -0.03032459057683069 0.9952795333315628 0.09219039937896846 0.11124505617903764 -0.17962118278442235 -0.0961575533400046 0.9790250025565174 0.0911818347040365
911043580130 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9969800551526135 0.07685971849447791 -0.011106453117049367 -0.03285902245338889 -0.07756024244717234 0.9926636689376733 -0.09275370161202738 0.08456206917869696 0.0038959491048332576 0.09333500974525462 0.9956271378063304 0.07995525427553492
911043580131 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9938775369665667 0.11028773373783272 0.006637567343788264 -0.1143835830741543 -0.1098434420593354 0.9927773219968449 -0.04824528127526984 0.05283320503344133 -0.011910489067533633 0.04722080808018208 0.9988134638331755 -0.2427636142588117
911043580132 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9833980148047886 -0.17834634357325577 -0.0334802361409048 0.013596516923662842 0.1757820869152776 0.9820632650217297 -0.06820851423810212 0.19194430863103346 0.045044449133165354 0.06119089171526925 0.9971091577020942 -0.06286850704105966
911043580133 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9700883975191189 -0.10452871755211189 -0.219094153746052 -0.0111047137337724 0.12604076130272474 0.9882387926162848 0.08658992584901022 -0.023850869202434653 0.2074662080653556 -0.11161467634329426 0.9718538658336263 -0.07220863144147276
911043580134 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.932636729504505 -0.3002309312441419 0.2001252575349156 -0.898505819104006 0.3343939346053898 0.9275471671690236 -0.16684408642755588 0.04659904185524618 -0.13553386026475905 0.22252559538398003 0.9654599588386554 -0.7504427387917121
911043580135 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.7683138983608847 0.05681456923650029 -0.6375467498999362 0.5424423584099876 0.08565772748501012 0.977966781294066 0.19037785692519238 0.1336966319966439 0.6343157788575061 -0.20088075917766784 0.7465188633146519 0.2891980391318028
911043580136 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9132085192408721 0.21215001146665105 -0.3479117316512821 0.1473751980398412 -0.3205453617210216 0.9011430521257229 -0.29187646476664764 -0.46336844147195283 0.25159664438349194 0.3780655660599581 0.890935214420628 0.15335215408687528
911043580137 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9875661285269214 -0.045989151424983284 -0.15032677651555792 0.47537570419645325 0.096128286654946 0.933301382011975 0.3459882698001801 0.3274851132420564 0.12438848134426705 -0.3561369515870933 0.9261176909135899 0.058609926599508255
911043580138 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.972082622861692 0.21370739878773365 -0.0968737427464954 0.3871217524925336 -0.1413584998528143 0.8629191682456165 0.48516830439926256 -0.5181917364176541 0.1872782658230674 -0.4579297509200229 0.8690380856859097 -0.3433099729402823
911043580139 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9903597322585078 -0.10249584647946801 -0.09317833533237876 0.270339394986086 0.04100818290998169 0.8594650404409585 -0.5095470274609032 0.4900956909181782 0.13230997564536615 0.500813783470741 0.855382735756599 -0.9182514184915482
911043580140 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9712949000431633 0.19289194985478228 0.1392081636663668 0.3786155328086889 -0.23571352738695775 0.7016638529192123 0.672389002373897 -0.5577319547235922 0.03202108925286159 -0.6859012561497366 0.7269897637898859 -0.1858442746401618
911043580141 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.8988229998017567 0.3535647044393335 0.2590544630036278 -0.6973800596381897 -0.3082716267508828 0.9300781356675698 -0.1998080721429989 -0.0748534281794738 -0.31158597395861 0.09973295006097138 0.9449695865499588 0.2673615102251759
911043580142 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.841139455893007 -0.2352736633232583 -0.48696069562796335 -0.013932978300737295 0.14112865742639355 0.964705494698357 -0.2223196135113179 0.46763067070839137 0.5220796086738492 0.1182776895498564 0.844655711140171 -0.8911786782334223
911043580143 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.9791240539450904 0.05521721571690427 -0.1956199020411893 0.6821411326343256 -0.0307381572471899 0.9915499825233993 0.12603094003812473 -0.001988971865399128 0.20092598805325967 -0.11738692962301735 0.9725477140369525 -0.1749543185257319
911043580144 1311868254.316691653.pcd 1311868174.699577798.pcd 0.1310374611133617 0.7781271681856232 -0.12914176010794148 -0.6146873318424948 -0.49714656127569234 -0.5787370180999998 0.23290328961945977 -0.781549436417911 -0.7740117538783275 0.24409337150390437 0.9638871632513095 0.10648926005565079 2.131481375730201
