id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
4215528471917 PointCloud19.pcd PointCloud18.pcd 0.65 57.47186086 0.9957624333414051 0.04089366468471562 0.08237041055292596 -0.8219296228272519 -0.04468646807553251 0.9979987073623153 0.044740358448294854 0.7999817289837808 -0.08037596604046479 -0.04823161091858261 0.9955970147561012 0.11325397267854864
4215528471918 PointCloud19.pcd PointCloud18.pcd 0.65 57.47186086 0.8989130617102012 -0.435096753442643 0.05144047657695197 3.0903564512523314 0.43803475667894776 0.8900979789048779 -0.12590131012291686 -4.866599701240585 0.008992187053607836 0.13570704879675102 0.9907081999654941 -1.0015411828007716
4215528471919 PointCloud19.pcd PointCloud18.pcd 0.65 57.47186086 0.8364139161368065 0.5469107774404968 0.03606053815630718 -0.7390696515091282 -0.544948944753823 0.8368489058285089 -0.052101405214467156 7.329221226112688 -0.05867204193127945 0.023927188156128532 0.9979905215795165 0.863901226579288
4215528471920 PointCloud19.pcd PointCloud18.pcd 0.65 57.47186086 0.9822892386211476 -0.1784638769975159 0.057083240063099665 1.6396665435455926 0.18019345707656184 0.9832687369247359 -0.026700356050650312 -2.240189248388741 -0.051363116298402366 0.03651349878400807 0.9980123219132452 -0.86090212541792
4215528471922 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.8113773614217785 0.48297383624376866 -0.32924618581877263 1.6262977516996084 -0.3337632513054629 0.845228045018441 0.41736272472791647 4.91540697029429 0.47986338623637337 -0.22874838888674479 0.8469978188469434 -5.784767525688098
4215528471923 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.995015871909408 -0.08382387382776789 0.05400900688650812 -0.06440581480615215 0.08719522410442686 0.9941702443222822 -0.06342332534290801 -1.2269651407358866 -0.04837775875068221 0.06781654282459429 0.9965242139444382 0.5289290311691242
4215528471924 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9812623965985519 0.10593211113054314 -0.1609425265524708 0.22745823770140916 -0.10726591709113169 0.9942302854014053 0.0004032632374929516 1.234760568253438 0.16005665263357524 0.016867940658732164 0.9869636976736624 -2.034994439205585
4215528471925 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9767183191628042 -0.1437219794921657 -0.1592649290416436 1.7741916274617218 0.1833539356839743 0.9446786998625191 0.2719622920466317 -3.2984530192926536 0.11136722714058786 -0.29483240431966407 0.9490369824628029 -1.0780350185839107
4215528471926 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9439868757305678 0.29925119740387496 0.13905933733765816 -1.036661017011527 -0.2952097139420451 0.9541584593598388 -0.04932402281155565 4.154624824456539 -0.14744491596083406 0.005509562995923253 0.9890549233853986 2.158650583488857
4215528471927 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.8865411023407371 0.4620439792350535 -0.023669286282187663 -0.4560764652700229 -0.46261457598908345 0.8859443021522556 -0.033021925540366426 6.050341295449302 0.005712087439040156 0.04022505110736867 0.9991743177846889 0.07190912230258961
4215528471928 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9955558167300064 0.09163731213497946 -0.0217075747085261 -0.6154275283233677 -0.09141110161365247 0.9957503054460309 0.011195521690142459 0.6224637109314313 0.02264125166214092 -0.009161453422481246 0.9997016762486493 0.6895618304805313
4215528471929 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9651623130869448 -0.26164909439226985 -0.0012086357447849499 0.8036287506764417 0.26165000686013046 0.9651625909768913 0.0006684974704451983 -3.0642431475326686 0.0009916182492384173 -0.0009614481157820399 0.9999990461549294 0.19524486872363278
4215528471930 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.8736080164519465 0.24787212106212037 -0.4187701579519022 1.9980030840881735 -0.24690033348445994 0.9673332166293802 0.05750368101886253 2.7178300362881602 0.4193438433030322 0.053158814938090666 0.9062697619794119 -6.151957664472555
4215528471931 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.999385620556161 0.033878253414215895 -0.008980276787443963 -0.8398195275142104 -0.03386560441642507 0.9994251832172227 0.001556916417468479 0.3199897355312905 0.009027860382568306 -0.0012518373787922291 0.9999584644574443 0.9786530036470369
4215528471932 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9169485036673378 -0.39899728077343766 0.0025712949330613734 2.2179314185256604 0.3988862856826916 0.9164977918622911 -0.030356689638543127 -4.03102986160075 0.009755650490684453 0.028861175425599475 0.9995358221877575 0.11502112759775995
4215528471933 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.995691305063265 0.03717010092871962 -0.08495415598051226 -0.1567551229639932 -0.033442426438198745 0.9984320719728207 0.04488877109017278 0.4503839907242745 0.08648947413031297 -0.04185428595746275 0.9953731911256466 -0.21531382742581107
4215528471934 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.7752686358303691 0.5711426473261925 -0.26973064101608285 1.1419095574047073 -0.590272612752919 0.8071081817891512 0.012434851139149633 8.65845965228803 0.22480388104203394 0.14957426013268063 0.9628555217550555 -2.978168710421762
4215528471935 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9730258592435529 0.23005271628201604 -0.017216996678048695 -0.8287026672791686 -0.22752462257197634 0.9693054262068492 0.09316403195138279 2.30185785369908 0.03812116691321804 -0.08673372156909204 0.9955019026480812 -0.6791451968078435
4215528471936 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9959166169349631 -0.0707842686464439 -0.05603284237843226 0.6262458027965376 0.07305424659172131 0.996543285253976 0.03955448988583787 -1.2382088811593632 0.0530393171876689 -0.0434864108360409 0.9976451086959055 -0.4132350587761824
4215528471937 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9619953057853968 -0.2604750801890489 -0.08196196829853208 1.5723198641923215 0.270895380654988 0.8725735958311589 0.4064861776224016 -3.2948527002112757 -0.034361670312285444 -0.4132409133408622 0.9099731991408098 1.8981178601007864
4215528471938 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.7392608764681152 -0.6728796021994149 0.02695176186358067 7.147068842637442 0.6724241167195047 0.7397519919152179 0.024754751290635254 -6.456048079721164 -0.03659458672519651 -0.000177204470712556 0.9993301780797914 0.32570350237595047
4215528471939 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9938917030457504 -0.09827722287460364 -0.05020826705706157 0.22665061619874827 0.09087236986497321 0.9869437623730947 -0.13298203753877336 -1.0153365828363028 0.0626218413330464 0.12760719954961675 0.989845900941739 -2.431338786472059
4215528471940 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.7718724247553113 -0.603092642907819 0.2012267973526841 4.9381139310257876 0.5644015038388489 0.7956962300498036 0.21981458538726611 -6.465731925773099 -0.29268396328941937 -0.056096109980922335 0.9545623730685209 3.93980257185612
4215528471941 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.8101757089518998 0.5350309094352537 0.23949372971577274 -0.22120869361703477 -0.5857806638588876 0.7541711383400166 0.29679438664497076 8.178575237917148 -0.02182508816310355 -0.38074639859597986 0.9244218979896915 2.5764451257577172
4215528471942 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9025050297110369 0.4279893414670301 -0.048060326017396696 -0.8665274088915105 -0.43062566431303434 0.8949950399863345 -0.11638477406782022 7.399460309734664 -0.0067976894043792375 0.12573385379633284 0.9920407196422353 -1.241524865964454
4215528471943 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.737106725774583 0.6620200364019034 -0.13565819628867257 0.03552519469941906 -0.6585549653269182 0.7487304261541496 0.0755520125098407 9.191094945455392 0.1515883651905229 0.03364848218639 0.9878708150286741 -2.9585470754695007
4215528471944 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9128653065575363 0.39989302673505445 -0.08223441647079545 -0.44880095579956425 -0.4049338723785526 0.9125309504887352 -0.05758318678777189 5.863736408660804 0.05201433537136938 0.0858651941638891 0.994948077714145 -0.7127344754873528
4215528471945 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9177739123506847 -0.39676669553449995 -0.016347327706722238 3.1037032571756153 0.39681663299056247 0.9178978797587637 -0.00020522280425843125 -4.441813007900405 0.015086603015615978 -0.0062985434030070125 0.9998663524493909 -0.46699563608655836
4215528471946 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9965358967844247 0.045638506026333264 -0.06952217766833087 -0.11143281523486692 -0.042019765228075545 0.99772836254945 0.05265409665515917 -0.27905255818705565 0.0717673027934033 -0.04955039184585499 0.9961898478290583 -1.5239087212683757
4215528471947 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9961189732965336 -0.02222676982687037 -0.08516432200001955 -0.01246447725511679 0.015335897261436034 0.9966181079151534 -0.08072891198824794 0.6514326353764538 0.08667064839867283 0.07910952963254761 0.993091073883695 -0.6977148211879718
4215528471948 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.927237172031134 0.3684271289606539 -0.06702743803484318 -1.482036045805172 -0.37307895217512665 0.8934241289382416 -0.2502107537154501 5.802994198417673 -0.03230049918522281 0.2570112380359151 0.9658684699666055 -1.1867075211983642
4215528471949 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9502663853617799 0.1414241490899957 0.2774761375427224 -0.5184450627444672 -0.14448238572553315 0.9894617331265408 -0.00950362527040236 1.8562534126015944 -0.27589606207141737 -0.031059438700540586 0.9606855230516862 4.206698122281256
4215528471950 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9949856831840188 -0.014606288342469862 -0.09894516966324211 -0.01783137520629019 0.0385528669306636 0.9688410162092168 0.24466459033157742 -0.6415329620472593 0.09228849717195357 -0.24725238452146156 0.9645460547004449 -0.10611122538217543
4215528471951 PointCloud21.pcd PointCloud18.pcd 0.62 45.2959159 0.9278870457079227 -0.3717483477058095 0.028788823967367254 2.581214216863067 0.3708756358476784 0.9122321758078877 -0.1740221829405304 -4.105568329453252 0.038430367445598586 0.17215000261053665 0.9843208234408072 -1.5458752889220513
4215528471953 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.912760869738951 0.25759146062548843 -0.3170397988994776 -0.06915759867666704 -0.2825573453341216 0.9586257530834843 -0.034612311723669895 1.357378116725859 0.2950066800449233 0.12117468769487276 0.9477804354337149 -1.2847841823318935
4215528471954 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.991234965825845 -0.030046447650582977 0.12864856589879564 0.2507118349648634 0.03236550010981708 0.999348451498476 -0.015973318072331752 -0.23573575827311005 -0.12808480365319463 0.019997086567278395 0.9915615964739375 1.5566086518987607
4215528471955 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.999034598321555 0.04376385247490003 -0.0038205461709892572 0.5587050070346438 -0.04375060828708631 0.9990364088863923 0.0034839623837245124 0.02485741606594616 0.003969336342439184 -0.0033134477416219468 0.9999866326271888 0.59552115962488
4215528471956 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8696006432386894 0.48594007568457975 0.08750408060497857 0.28401066291336985 -0.48345443310584113 0.873992045616794 -0.04908885116685453 1.3615909193358626 -0.10033211045905242 0.0003834608672172446 0.9949539288673601 0.05651238672130035
4215528471957 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8057561410125017 0.5657438627742997 0.17518825004507516 -0.5555898577927763 -0.5907734034847116 0.7886390775570208 0.1703971569161331 2.597549642611338 -0.04175915415488514 -0.2407951143259049 0.9696772070957649 0.7181387008043713
4215528471958 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8974019480061879 -0.44104672081483376 0.012146348141793144 2.4447235346295146 0.4379434886223562 0.8937581279893239 0.09696344376258423 -2.2100123023935874 -0.05362130628751695 -0.08169576923869296 0.9952138246630815 0.20339264929804768
4215528471959 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8545271825997416 -0.4154247479189143 -0.3117780829607085 1.5536821470395625 0.3310847042878973 0.8981591282009211 -0.2892975959387786 -1.3980087921064388 0.4002077120505595 0.1439877051899492 0.9050421691663812 -2.2305319474114964
4215528471960 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.7207297674537219 -0.6930983129730696 -0.012780096243342167 2.941228749965164 0.6920731532896859 0.7204773794656656 -0.044125912726631085 -2.86020150218081 0.03979136591994707 0.022958097311672566 0.9989442291569899 -0.8363725809361143
4215528471961 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9929022951071553 -0.11757230949346034 0.0179383502953139 0.43383453241239867 0.1090310940789479 0.9600764724484736 0.25761480464997166 -0.36464665799833507 -0.04751055561547379 -0.25383049283186887 0.9660811705099317 1.4923880828085196
4215528471962 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8045560947473693 -0.10755825320097138 0.584055401972465 0.7442146989788987 0.00885604382442877 0.9855260401251359 0.16929263044518086 -0.10153095260862137 -0.5938106271300992 -0.13103299738472182 0.7938635227189454 2.625740838734561
4215528471963 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8520272832186785 -0.36579011983466575 0.3744957902064304 1.529725905635353 0.31505365540897506 0.929612088985599 0.19121338401187704 -1.7472361175880478 -0.41807978050180883 -0.044932752454880945 0.9072983769920387 1.7912411330276352
4215528471964 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9466822507175607 -0.31065078103361393 0.085374518561097 0.838207026255172 0.3216714639475187 0.8967094965044039 -0.30403872806055254 -0.7831709665518996 0.01789372678325002 0.315290613755031 0.9488264559021224 -0.5969007878916819
4215528471965 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9296308117286453 0.33172750426255154 0.1604475515565109 -0.5192418195894977 -0.2569968379840642 0.8957073451244169 -0.3628511776973606 1.4851285069478768 -0.26408176603266836 0.2960831214471838 0.9179300659871423 -0.043418395138554944
4215528471966 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9820644439470761 0.1754106627349684 -0.0691413576218969 0.43953364753035995 -0.1747675204003005 0.9844909830915308 0.015291109331945683 0.23664067201491756 0.07075126675933384 -0.0029331911547218472 0.9974896764586585 0.18529067878036765
4215528471967 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8255263761371361 0.5600699656651795 -0.06948262992786361 -0.46424828613503566 -0.5601878397896405 0.8281333801901588 0.01961348430641914 3.089066329111753 0.06852580866873428 0.022731875739292147 0.997390332503614 -1.302729685855698
4215528471968 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9580094171281077 -0.24386460927700798 -0.15082443116430344 0.4427369594745123 0.21931110917293328 0.9620331071769135 -0.16246519039126853 -0.7053650552744429 0.18471760632706674 0.12256570906132609 0.9751189942130618 -1.0411045405479407
4215528471969 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.884280364230756 0.4557936278603023 -0.1014909170215036 0.6964420104207147 -0.41838260584995146 0.8698785278308259 0.2612801981419164 2.1716246610058096 0.20737461888602876 -0.18858291444566003 0.9599126271807529 -0.3855325952233417
4215528471970 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8963138516821614 0.44340701984360675 -0.0034196543830557515 -0.46612943704736365 -0.43935398712641616 0.8891101397944456 0.12826236123985152 2.0972903980863293 0.0599128807420341 -0.11346089224095023 0.9917343760569552 0.45905758674380187
4215528471971 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.92962275759213 -0.36811228234319654 0.01717195838822036 0.8956065024976283 0.31936622092761385 0.7815195812471236 -0.5359406320272192 -0.79019398047966 0.18386610752723986 0.5037067517071846 0.8440810167201832 -1.1114173495512558
4215528471972 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.969055045933273 -0.22855497506744973 -0.09324666923370295 0.6574952530972995 0.22199831742305307 0.9721097483012004 -0.07562661118356438 -1.2254525697965857 0.10793083439219553 0.052585745499080724 0.992766676695844 0.2811703096362902
4215528471973 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.7250327510593662 -0.6672481300363712 -0.170609035089742 2.7481210025135967 0.6784701526768991 0.7345535800174312 0.010454186250507765 -2.5375090679063756 0.11834594128178628 -0.12333276550268837 0.9852833435796967 0.6021005266254671
4215528471974 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9992858341953249 -0.031714940179892244 -0.02054225269875262 -0.17851623478044676 0.03084407052514822 0.998666158867719 -0.04140708207342573 -0.38875687178543816 0.021828075728135898 0.04074390386035177 0.998931163498379 -0.4483462525061303
4215528471975 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9833689793539693 0.1815721894548987 -0.004121948675948647 0.7200426754825182 -0.18106864989185364 0.9819022086939861 0.0555175340609887 0.779848379704454 0.01412779072162786 -0.05384786512412614 0.9984492039913196 0.719496461504445
4215528471976 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9300964706845763 0.2117903686428773 -0.30010897182558377 0.14914776664560048 -0.24956639730941893 0.9638573969868628 -0.0932498343575271 1.4425955950726157 0.26951283560174305 0.16162845672660214 0.9493361224677404 -1.6138735273846954
4215528471977 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.87219239149388 -0.4835172090593127 0.07410493076495739 1.1805868484808815 0.4884531936346942 0.8690329525280365 -0.07870962487822682 -1.900363605595556 -0.026342168632330975 0.1048467260523482 0.9941394540947711 1.1812766985485836
4215528471978 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9695758662358501 -0.23666248849986563 0.0625580222677477 0.8862378801642397 0.2385530273729977 0.9708177744685548 -0.0246028841215897 -0.6275020764202297 -0.054909860172639866 0.038777768282529185 0.9977380377347792 0.7263640214056258
4215528471979 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9893124139427693 0.005184771756711456 -0.14571913313138193 0.152119201208901 0.014018301530915517 0.9913563453082317 0.1304457122303922 -0.5175945733679056 0.1451359185071667 -0.13109429720219246 0.9806884573605137 0.9551913200227229
4215528471980 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9699433586417512 0.21068018633475544 0.12175278277194317 -0.20858679247858536 -0.2031994415629333 0.9765569073192782 -0.07103938144099181 0.5566378186620066 -0.13386511112037863 0.04416407876271611 0.9900149828016591 1.7634920786764223
4215528471981 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.8386558348633691 0.41293976112323516 -0.35515791464236107 0.31697875511677864 -0.48567116609447014 0.8621221187773007 -0.14446096614440618 2.1797537202419246 0.2465358170206972 0.29364299071904165 0.9235766805888475 -1.2314523103058903
4215528471982 PointCloud7.pcd PointCloud4.pcd 0.59 78.48121659 0.9533733283893806 0.30165851591234455 0.009024217047246486 -0.6826066751485897 -0.30120634770427573 0.9529574009974983 -0.033866325261888916 1.1224588417746308 -0.018815759841287485 0.02956909977755262 0.9993856290341282 0.577232084236796
4215528471984 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7524112075841529 0.6403601477150389 0.15432516295190002 -1.525065270870918 -0.5708005292601017 0.7507910558057834 -0.33241472036963826 2.026729953326 -0.32873109146861146 0.16202367648097202 0.9304215161750317 1.5139353861597087
4215528471985 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7125806772479544 -0.7015629953964297 0.006175913149955966 2.1403515845374974 0.7004398928972047 0.7118886755433709 0.05097519074272992 -2.6209610386967395 -0.040158870140967 -0.03199807999700055 0.9986808238999618 0.4284808690421443
4215528471986 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9768597910719694 0.19081325009869 0.09661910873943519 -0.31308015849293636 -0.21388043591319594 0.8721958010881563 0.4399200423915355 1.1580940647653661 -0.00032820787513300476 -0.45040513779370217 0.892824229133947 -0.4170594809733491
4215528471987 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9911001920123517 -0.11206612482032861 -0.07184422774888745 0.37269820642409 0.11289747807581789 0.9935775428213119 0.007604330692708767 -0.5673543256894593 0.07053062340005016 -0.015647685736823166 0.9973868763393078 -1.6852207380551927
4215528471988 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9850249723168234 0.1404349851319904 0.10001909249347707 0.16198669957484757 -0.13111769774213408 0.9868671884261094 -0.09434671031227371 0.1573509460534408 -0.11195513945792507 0.07981959257552851 0.9905023368927672 0.18372888090789852
4215528471989 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9046001309028253 -0.4177690683451033 -0.08466173105161462 1.1551342019307134 0.38093106272337873 0.8814251720650526 -0.2792511262332348 -1.0432293085915083 0.19128546370027394 0.2203603221638531 0.9564785412087478 -0.8258039331032377
4215528471990 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9755428581560388 0.20005413289831328 -0.0910740128195244 -1.0215017126640058 -0.12516081267894066 0.8461610965098011 0.5180213989044067 1.2180408243373892 0.18069560833150874 -0.4939531786147704 0.8505053524029528 0.3152318512193304
4215528471991 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9848785027027133 0.03290162685611331 -0.1700935562103474 0.02278014264288064 -0.05981677564056348 0.9860031398219538 -0.1556269951300714 0.4047116297202578 0.16259239916437676 0.16344813003356706 0.9730613652398815 -0.5352749637946401
4215528471992 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.8623684339744707 -0.5059166254440219 0.0192107309530978 1.769194470855708 0.506197836532545 0.86091675927302 -0.05085355339218496 -2.5274308353375856 0.009188817888604754 0.053578929647522575 0.9985213387422605 0.400722930145309
4215528471993 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9482492919574916 0.313681625509418 0.04926579056388985 -0.2368977303126405 -0.3095353875431345 0.9477800127994346 -0.07681725845423763 0.6295394386407747 -0.07078929411032013 0.05759240536453393 0.9958272895857443 1.2225990987534465
4215528471994 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9780972506941605 0.1901567539375758 0.08465327587547208 -0.3366433234068871 -0.14865542067436988 0.9228303888152487 -0.35536690811501176 1.1485788526319118 -0.14569603319462981 0.33499922747824556 0.9308856984078808 -1.1450800759863538
4215528471995 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.790889372252384 -0.6089128012336429 0.06098525520179483 1.4707584605847903 0.6109909648139631 0.791310814929902 -0.022742803052328644 -1.8076467624579897 -0.034409908077941836 0.05524848114448619 0.997879533589749 0.4461200634688384
4215528471996 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9903644850344708 0.13801234581669025 0.0114358727074839 -0.23699402324438168 -0.13672804883779022 0.987571329238012 -0.07751329129947279 0.5792475676675948 -0.021991531174939266 0.07520280625907769 0.996925729674654 0.22005151140278367
4215528471997 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7902524763391443 -0.6106901071936597 -0.050582769948338976 2.113361808329369 0.6029777909514216 0.7896622658110609 -0.11336352840964758 -2.1290593320068476 0.10917329004474417 0.05908552216861356 0.9922651328202903 -0.3605610725356034
4215528471998 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.841941282711899 0.4825704797300338 -0.24137234422892576 0.13547194344701774 -0.4608801113989705 0.8758060462432564 0.14336419455577953 1.1512583933947822 0.2805786866144942 -0.009460520962393318 0.9597844024367167 -1.2470844891123833
4215528471999 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.8489402805415039 0.011614552063296042 0.5283611475633704 0.0025909778868329347 0.1308708424863913 0.9640000186190807 -0.23146659951127754 -0.4830251368652157 -0.5120285369596257 0.2656483884437867 0.8168584400348718 2.0709207755740424
4215528472000 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.8925568257215266 0.4389117154023126 -0.1034350953038273 -1.33123111454927 -0.4460373451504643 0.8930379622021265 -0.059446486834792124 1.6814609558060587 0.06627970721901308 0.09919528289426296 0.9928581450854342 0.6225087135816696
4215528472001 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7563473112395509 -0.5681686358027939 0.3242269977511034 2.3166788924493535 0.5257946397364092 0.8228776676186282 0.2154352361128192 -1.7415364617579103 -0.3892026998944915 0.007532955895170335 0.9211213345538793 1.5397215262717954
4215528472002 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9348135147143585 -0.27199436001651645 0.22834789428981733 0.5547367531937288 0.17728433546955924 0.9145396208157037 0.3635760530554587 -0.6752303786364585 -0.3077238325260245 -0.299393303327704 0.9031443366472608 3.28861213122385
4215528472003 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9778850026709286 0.2091314432085136 -0.0022273331143695205 -0.4374197980237464 -0.20914150903825598 0.9778652755360177 -0.006271530759677841 1.0823230984972863 0.0008664574306954346 0.006598663682348495 0.9999778531993238 -0.9676486498078164
4215528472004 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9185361755166613 0.17360846882621703 0.35517797485069613 -0.17884976959174326 -0.2078119327219782 0.9763137600754258 0.060213308377301135 0.8117953933833073 -0.3363116038521141 -0.12911832340609286 0.9328574187276523 0.6271594708761192
4215528472005 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9268271609260957 -0.11641303728741198 -0.3569865803068689 0.4741835878052614 0.11074944426546204 0.9931836453397265 -0.0363429116140101 -0.8906712893988746 0.3587840218913939 -0.005852467788212461 0.9334022574732844 -2.3255421653796557
4215528472006 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.820462249315965 -0.42390433650738396 0.3835971988135759 1.3467969854114052 0.47076751878456063 0.8816543543082777 -0.03261200372075618 -2.177444184040355 -0.3243757708350238 0.20734201942560715 0.9229245073545806 1.8808277421635726
4215528472007 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7423727374688369 0.6689234439541561 0.03773784296348228 -0.5108304971567361 -0.6667183131125035 0.7431351527559709 -0.05689319554021971 3.169756685435856 -0.06610150999366925 0.017075446315425263 0.9976667878152936 -0.16081577401088681
4215528472008 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.871159944846839 0.48961438260356543 0.03685250116589188 -1.14559337791315 -0.49099847158418203 0.8685600910729327 0.06725971377709077 1.5570935533852237 0.0009227114661504027 -0.07668849029097176 0.997054674559245 0.7766545711703973
4215528472009 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9908108613504834 0.13035890103698286 0.036060975449140054 -0.5199933608763136 -0.13345409694488145 0.9855930038168609 0.1039058941344692 0.6989341921783876 -0.021996386942849527 -0.10776357338028207 0.9939331824694119 1.6566918446516667
4215528472010 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9993863087433374 -0.034949900345469305 -0.002347416070565578 1.052594589211843 0.034986319743225504 0.9992282077396037 0.017859067397940714 -0.22568992716912173 0.0017214317271893377 -0.017930234893641643 0.9998377585135838 -0.014541723408884821
4215528472011 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9715376988538829 -0.23668218271652222 -0.00980020868373584 0.5192264113162177 0.2365322114448423 0.97151730675229 -0.01437482625249579 -1.2152435790046945 0.012923337599644917 0.011647620586189159 0.9998486486863729 -1.4169126120515474
4215528472012 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.9371837950870635 0.19330214416296368 -0.29038046643706933 -0.3360169222889131 -0.17612302839079705 0.9807398801087213 0.08443912857665924 0.7775216696635193 0.30110996844452637 -0.027992295838889156 0.9531784818579386 -1.4293529534880143
4215528472013 PointCloud6.pcd PointCloud4.pcd 0.59 122.28285045 0.7625883431735012 -0.5932101723046364 0.257993624592155 2.415154017052839 0.5217349353081588 0.7998013326916592 0.2968341043472551 -1.8720359128796908 -0.38242865496048484 -0.09175794079505806 0.9194176440367919 1.4740924459045375
