id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
3394309160756 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.7986443115578491 -0.5253115695188308 0.293623940689365 -0.5485541094783493 0.5726260484175996 0.813412444149696 -0.10227220725134768 -1.8884834338822434 -0.18511259354764117 0.24981583342950892 0.9504343097121366 0.9408945441015921
3394309160757 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.968213574888585 -0.2480694425478545 -0.03200039180171349 0.07506399310048018 0.20696985232330467 0.8664189969607557 -0.4544024669109833 0.74547546234377 0.14044911402616933 0.43333552056058655 0.8902215302888093 0.14255021374476584
3394309160758 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.8686908343244721 0.4247034786555483 -0.2549572308810414 0.511735703515233 -0.2533824983163167 0.8232385045699251 0.5080114901657788 -0.4807714496452722 0.4256448565501928 -0.37670322511408055 0.8227521718482523 -2.0923824530555897
3394309160759 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9903212719086526 0.04591558622707757 -0.13097914851857995 0.663993159965214 0.0025720736965862204 0.937461197830285 0.3480802881513207 0.3593933685710866 0.13877017994557672 -0.34504820171105216 0.9282696675286989 -1.0928178514279705
3394309160760 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9457120267485162 -0.21028819046046954 -0.24780564847491868 1.019944734185449 0.17924386932538017 0.9734950910981482 -0.1420526061607951 -0.6910212059193355 0.271109567836474 0.08992321480390487 0.9583388845637283 -2.5781523223372846
3394309160761 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.8351531864087364 0.256745078171813 0.4864166116261697 -1.2975947503958247 -0.4198751072864034 0.8688522499958846 0.2622988028152625 1.483363798278416 -0.3552802408135944 -0.42329390795479016 0.833425592345109 2.078230763547956
3394309160762 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9700743549694957 -0.21232035345796477 -0.11779564227084922 0.6636221669882518 0.21748330492804716 0.975515788983949 0.03271020514453775 -0.7293935338312311 0.1079664665907477 -0.057349916743693594 0.9924989819346922 -0.3823885946437364
3394309160763 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9987561900923817 0.04340022102154298 0.024545744385364603 -0.5005879233664272 -0.04439596605418372 0.9981478318657047 0.041592113914885105 -0.525271352277418 -0.022695174603122266 -0.0426301132660263 0.9988331204423788 -0.550809186452427
3394309160764 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.8391783039508166 -0.5438537761531486 -0.0016865177709743191 1.2535829220889108 0.5438519280087213 0.8391548192192216 0.006653554114313826 -2.877488376255168 -0.0022033110146969324 -0.006500734198260209 0.9999764426602539 0.09331322960778032
3394309160765 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9691427184264031 -0.22854144575968036 -0.09236448934063714 0.10229810344172119 0.24010065559910745 0.7903808315163657 0.5636043083160182 -0.4967967719565225 -0.055803821571290116 -0.5683897859229822 0.8208647786063586 1.2466691825147664
3394309160766 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.8354305596290985 0.14295268864279995 0.5306791015742056 0.4405421600622148 -0.1427954034635804 0.9888783221173254 -0.04158289066547098 0.37557787156400246 -0.5307214455695988 -0.04103891879932901 0.8465521569025133 2.3633467135906874
3394309160767 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9604618869772351 0.23561352662255378 -0.14832137316183486 0.3862643858855632 -0.11832641089023985 0.8276847306684174 0.5485771113564469 0.4813750155273603 0.252015523628929 -0.509337071781382 0.8228389412024715 0.10394720006417302
3394309160768 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9337034264165673 0.23389734948417268 0.27109028275141217 -0.36311043027605017 -0.053695076069246006 0.8400448074522393 -0.5398532766210168 0.854374121545485 -0.35399823488808485 0.4895066407892838 0.7969118510345491 1.034972033075904
3394309160769 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.971413398444009 -0.23736705770601724 -0.0035901586941385765 0.12166565989778722 0.23724020631087822 0.971216856265923 -0.02132844613442752 -0.9975330096510194 0.008549493144787378 0.019867008353687994 0.9997660767129687 0.2119840689109631
3394309160770 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.8193211122500618 0.19658897204189157 -0.5385774699083079 0.7911949355087042 -0.39832508423254903 0.870826389982323 -0.2880946472628188 2.8910473882745773 0.412371243289896 0.45057094289564176 0.7917927652647995 -1.8842678130506931
3394309160771 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.998307099054715 0.018453524071052205 -0.05515798606111619 -0.12506577016832487 -0.017116980611142682 0.9995506707022265 0.024606212091399043 -0.010823025294030654 0.05558727328909879 -0.023620418033731827 0.998174399040666 0.07478027510864549
3394309160772 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.995913174534068 0.06770411489766906 -0.059775426517911276 0.10599312895698709 -0.060186557985599486 0.9909876611711307 0.11967052120058011 -0.20206649098566803 0.0673388968377197 -0.11558377149278201 0.9910125451981844 0.018551042661046235
3394309160773 PointCloud8.pcd PointCloud16.pcd 0.27 684.32 0.9138184068180308 -0.40240487596443625 -0.05482914517482949 1.665870132803204 0.40235612515911673 0.9153990693845306 -0.012413392641668143 -0.7700310907009253 0.055185758194456556 -0.010717255711315226 0.9984185858258655 -0.04484890068710223
3394309160775 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9558006353767129 -0.193045130495324 -0.2217627628920497 0.1144352752768596 0.21577187214923765 0.9729043718902218 0.0830637246101224 0.26576700695095795 0.19971891398334105 -0.12724252728131635 0.9715563260297256 -0.09361810960028549
3394309160776 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.978637503534895 0.20531457869982278 -0.010703291470525034 0.27938178992960727 -0.20540319780933036 0.9786450881275158 -0.007957249121911817 0.4113381917061151 0.008840984373351601 0.009985752710804187 0.9999110569136183 0.7562504057022752
3394309160777 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.7228096917667086 0.031311145393553036 0.6903374259463697 -0.7520477157963038 0.021189458464067668 0.9974990389418847 -0.06742903054334945 0.09765526926093081 -0.6907221991062074 0.06336623299644839 0.7203385066603927 -0.04007917418894896
3394309160778 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9984642878227167 -0.04933674094770259 0.025198252624626934 -0.900098457196687 0.047218376944834536 0.9957806893335728 0.07868445608282534 0.14696469555794436 -0.028973967994921756 -0.07737379881467524 0.9965810576343579 -0.48109803612674806
3394309160779 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9159852898803876 0.40115634999244254 0.00667319889432115 -0.02991892860009271 -0.4012108152910949 0.9158939956230364 0.012964199748706424 -0.31524204319318405 -0.0009112717471430171 -0.014552375833876323 0.9998936933201412 -0.5968948759753377
3394309160780 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9991284237547958 0.028941076678513727 0.030080008742442755 -0.2705236206655601 -0.027344890417959893 0.9982629446795481 -0.052185728391458824 -1.030725125106335 -0.031538069270118756 0.051317710007420775 0.9981842729808497 0.5560022621019194
3394309160781 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.999960704907419 0.006392939164523853 -0.006141577150568184 -0.11571176212190992 -0.006525850339205705 0.99973951094609 -0.021870608830639956 -0.23560704292557258 0.006000159865201338 0.021909828436372448 0.9997419454536659 -0.4105477520480487
3394309160782 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.8581647836406349 -0.363238286102369 0.3627825128481745 -0.16488985681826884 0.5013779261210211 0.7448802411637316 -0.44019723025303675 0.32970806066604097 -0.11033303819620977 0.5596529047840945 0.8213496495702175 0.37788405073147957
3394309160783 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.7607430739265912 -0.5846336188115224 0.2819104595932267 0.6438796383973151 0.6316378887759451 0.76679162370821 -0.11429865823181735 0.061296208221336745 -0.14934374086444924 0.2650172401302797 0.9526081615744965 0.12080543674169486
3394309160784 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.8275548401237341 -0.16080001698572052 0.5378627530561795 -0.5333297574978623 -0.0006648435052026558 0.9578184195717029 0.28737333403132415 -0.36657063689472974 -0.561384489072235 -0.2381747880581767 0.7925403622292988 1.4628513666087342
3394309160785 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9386526000337646 0.3147717070680264 -0.14089027247945246 0.8953678828539127 -0.23094717710766033 0.8771451279730438 0.42104610894669947 -1.1396473503746072 0.25611461855164913 -0.36267781418586054 0.8960301921595666 -0.12327838105109223
3394309160786 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9362799843248801 0.20486855724569486 0.2853220377129493 -1.0442183979092328 -0.174121980899267 0.9761671781189487 -0.12953445924156212 0.06541906093548555 -0.30505954618781805 0.0715996830674275 0.949637909239267 0.10998178967793226
3394309160787 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9522058621631231 0.060084282971082745 0.29948935707639807 -0.7968841582096398 -0.14309468166591022 0.9539672160593503 0.26357250001262383 0.7272218173019013 -0.26986646353542193 -0.29383061383018555 0.9169709167880196 -0.09326582794423222
3394309160788 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9535788484839953 -0.21306326903679856 -0.21281781671488512 0.2737259062936418 0.22710636562610975 0.9728941264670715 0.043585747417863474 0.28252421109550857 0.19776268206119527 -0.08989472772764162 0.9761192854926778 0.7662292876872097
3394309160789 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.970554364223783 -0.2364554182634825 -0.045968046075615374 0.5557420441243627 0.2398180566327438 0.9664270701661993 0.09222807470000745 -0.1064970778853292 0.02261693611129585 -0.10053632788110779 0.9946762895420399 -0.5532420354003237
3394309160790 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9938296799698058 0.10631673649302509 -0.03161200329916087 0.3735586579905391 -0.058084539000198304 0.7416613570245558 0.6682549048272141 -1.3231092856893611 0.09449208189180686 -0.6622953895641787 0.7432604277248891 1.2081957199190207
3394309160791 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9962019496648604 -0.033555168954481275 -0.08034753338072918 -0.2162384061353274 0.0323009255360698 0.9993359783700317 -0.016859790767527808 -0.5659747250064805 0.08085991400839139 0.014200456740814998 0.9966243130362152 -1.048020284058245
3394309160792 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.8874071722990733 0.4458490288537043 0.11716293792138929 -0.09388311719749542 -0.4147307638393028 0.8831113030593449 -0.21934634698142125 0.8097486111003506 -0.20126327056229357 0.14605844679111984 0.9685866125667515 -1.0191221789346812
3394309160793 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9751631441521668 0.21983441959681815 -0.027012409144511664 0.49327714012661694 -0.2204379432486453 0.9751564106767474 -0.021842341732280824 1.1096682246940865 0.021539625427742428 0.027254406553304102 0.9993964387868608 -0.3994393499271278
3394309160794 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9711138647472202 -0.22288319805457518 -0.08521115960179561 0.16312539567568607 0.23487722912983666 0.8298957153281699 0.5060689566810391 -1.2573182590812677 -0.04207789124953727 -0.5114647414093275 0.8582734234281532 -0.28145785108222077
3394309160795 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9997556444685937 0.018274174794674764 -0.012438082197854828 0.2060437082637614 -0.01860874328462252 0.9994530599690009 -0.027336707774849985 -0.29766916542996924 0.011931723536603411 0.027561484977667673 0.999548897512909 -0.4761695508675341
3394309160796 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9506446716766956 -0.2973552871385939 0.08862585076280916 0.8971070902402782 0.2992904555021449 0.8034185958050314 -0.5147269015312781 0.598425870055624 0.08185310903090953 0.515847257553431 0.8527612065617068 1.0413324168716567
3394309160797 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9999644965943468 0.008358224079917811 -0.0010703462264256228 -0.16682122550091805 -0.00831748774282468 0.9993992731066328 0.033643904523435686 0.20877888070949607 0.001350906533592431 -0.03363380745862676 0.9994333104551667 -0.05375616441634401
3394309160798 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.7611366933904242 0.58128217053815 -0.28771856420667147 0.9506901387314173 -0.62297899408221 0.7786403207502723 -0.07494280375213401 1.162475083022546 0.18046635948843542 0.2362843395495567 0.9547783009561019 -0.07957678132368673
3394309160799 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9205716230074673 -0.25135380836261295 -0.29894673427720936 0.9770108571705031 0.14005055320668947 0.9269377555221033 -0.3480980320745085 -0.13574424067962565 0.3646007809370378 0.27858151483767934 0.8885148339396738 0.02269825923783042
3394309160800 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.8799204957775326 -0.47464755819566606 -0.021204164909587184 1.1334284879517216 0.4749383841513667 0.8799430830582602 0.011562951077152089 -0.856832419277545 0.013170131749911735 -0.02024514946389747 0.9997082982314763 0.10495862555774593
3394309160801 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9712721828839488 0.23166802582478935 -0.05440838691133693 0.2753390432915578 -0.2336030334886019 0.9717948394292772 -0.03231737618601124 -0.19225431673587023 0.04538688688125838 0.04409893274297874 0.9979956486028173 -0.5179967451676315
3394309160802 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.968408884521851 0.2441617268741787 0.05068810026981919 -0.5278034253315156 -0.24408506560769694 0.96972251720775 -0.0077923274797156595 0.5596180164754141 -0.051055980319944384 -0.004826049117427929 0.9986841323078511 0.8801645381962384
3394309160803 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9682436236804097 -0.2499061437123066 -0.007155734558588336 0.4596369780901367 0.2416508998161158 0.9428309699501078 -0.22950948721349249 -0.070321023456534 0.06410247904949219 0.22049190787369646 0.9732801193602624 -0.11572371603316833
3394309160804 PointCloud1.pcd PointCloud10.pcd 0.27 376.72 0.9944272474924432 0.10537353242941411 -0.0032966813540895017 -0.3616525079582591 -0.10269167633770687 0.9752449852864805 0.195835743122965 0.18403597049594841 0.023850975987469394 -0.19440585725980455 0.9806311710360454 1.4747603586163966
3394309160806 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.8718083169163774 -0.27843915140887315 -0.4030160015658681 3.5371201815449442 0.3488125943320483 0.9305154692849092 0.11167244716952768 -5.657297497920654 0.3439186424007559 -0.2379340252763183 0.9083542079084729 -6.569855614214284
3394309160807 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.7176583676128647 -0.4500421746915615 0.5314400327357058 3.4256946611568235 0.41704062014335397 0.8888970293506575 0.18957634969062706 -6.768501995931774 -0.5577128190616429 0.08558102716412205 0.8256102586837502 9.213443873864467
3394309160808 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.7714986041704772 -0.6174543918030573 -0.1534274349851488 3.8953059577972606 0.603529655502985 0.7865639700171398 -0.13064867392868668 -9.789319684494725 0.20135008987197842 0.00819726259141211 0.9794850413327167 -2.0792915061040387
3394309160809 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.9251288873415089 -0.06308438949215514 -0.37437534855898824 1.9048437276727306 0.1918065257536485 0.9286592125463218 0.317493816681775 -3.5626585336352066 0.32763821279664074 -0.36553033629953025 0.8712294616002006 -5.341624322528063
3394309160810 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.8264360132103986 0.306279772374897 0.47243646885362583 2.157127308040506 -0.16875713179811874 0.9352663118879662 -0.31112369937816353 3.3536542375230525 -0.5371448096520844 0.1773968062887909 0.8246246580004524 9.781954969068112
3394309160811 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.9922841667862233 -0.10438988308704174 -0.06689457866258344 0.08849125690194626 0.11318685893424853 0.9829213489039407 0.14510119514827058 -2.5714718741770834 0.05060501269606929 -0.15155320576593467 0.9871528546846731 -1.5237917635711318
3394309160812 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.9799260296073332 0.19497662083381648 -0.04158237398506948 -0.00908204691979364 -0.19467544070818146 0.9808036252364781 0.011212560281112598 2.6142771986162248 0.04297033026500197 -0.0028924126967677316 0.999072161891076 -1.7902515445301426
3394309160813 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.9754773451583771 0.14078109391194896 -0.16918815762256925 0.9190876235559369 0.008842233487492968 0.7430016672896571 0.6692311538711735 -1.6625864480801662 0.21992217712117393 -0.6543158304685472 0.7235364745529684 -3.484521297594365
3394309160814 PointCloud25.pcd PointCloud10.pcd 0.28 760.47 0.9074597203477409 -0.41551438273268765 0.062166338871398094 1.353424998721101 0.3904425134962674 0.7793938557016642 -0.4899998585195822 -5.766847787773595 0.15514992620403323 0.4689275161864221 0.8695030103237804 -2.953557060205486
