id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
1807261652618 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9976518431936734 -0.004368187925802803 0.06834997224952363 0.015880459203072128 0.0023430490776445035 0.9995566721630027 0.029681126249570988 0.9748346799419544 -0.06844932354147504 -0.02945128297151235 0.9972197912386447 -0.6760784061306118
1807261652619 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.8554223003239486 0.48326080100371055 -0.1863107251924493 -2.1607491432021106 -0.5167736023921118 0.8204130202833875 -0.24467840121304057 -1.412247320779566 0.03460826460780428 0.305583825427234 0.9515360180561185 -1.3822813848716642
1807261652620 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9710756383997128 0.23877025275505906 0.0009332233793010458 -0.8954591163711112 -0.23876162574950713 0.9709891516655613 0.013151175508137878 -0.9060038404446596 0.002233959722722232 -0.012993604083501023 0.9999130840612491 -0.05941037531830107
1807261652621 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9538083252509446 -0.30026496695248783 0.009519889863323357 0.9270248689900988 0.2941516796335747 0.927013302806742 -0.23263947598823942 1.3797980372024288 0.06102842002489699 0.2246937605728232 0.9725164501996394 -1.2240010386711342
1807261652622 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9910952761400739 0.07326957247973426 -0.11118328723988989 -1.3056565949941161 -0.09738511357148033 0.9683098174585973 -0.22998312344162994 0.00908276829597049 0.09080910343958239 0.23876278429004608 0.9668226515605457 0.04655003373906261
1807261652623 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.887882937666615 -0.0034125887028962076 -0.4600567826245442 -1.0683696114370576 -0.22453318588365961 0.8695819583174756 -0.4397863870172407 -0.6377903865951761 0.4015578880279108 0.49377684434072966 0.7713207442792362 -0.23602287985053905
1807261652624 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9724617962718247 -0.20825146102405442 -0.10463930319494028 0.4419639542851179 0.21731282915011627 0.9724627962501873 0.08420952556592917 1.6124020957973852 0.08422107265137557 -0.1046300095126309 0.9909386318187612 0.5307323404206554
1807261652625 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.7963577378033795 0.5893768618753185 -0.1358280829824447 -3.621249444033635 -0.5205534344465895 0.7822374494854492 0.34224069674479085 -2.355230744380249 0.3079585610541528 -0.20184025195312605 0.9297429953298677 1.2336460581107866
1807261652626 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9417142212209633 -0.244568708960185 0.23099885745982185 0.24447414121847943 0.3284029946437974 0.8172666563600702 -0.47352580237091296 1.6315376336978464 -0.07297806971399518 0.5217866987568572 0.8499487292426762 -1.7582250251452534
1807261652627 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9311382324222888 0.3640106016457221 -0.021860329618175373 -1.492843915215118 -0.3645902473062117 0.9304946895384051 -0.03540599257219618 -1.2039103767475023 0.007452763963202197 0.0409379363225173 0.9991338957712136 -0.46214749786021003
1807261652628 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9967894789233428 -0.05011873368521207 -0.06244074984752985 0.6080219661066448 0.042555600366917225 0.992212402346537 -0.1170622462928397 -0.7725318194621933 0.06782149795708028 0.11402921188671356 0.9911597163178864 -0.06550164931615915
1807261652629 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.7993224408008268 -0.10798329944638893 0.5911203284212787 -0.5337349894378329 0.24167373602146844 0.9584239936163521 -0.1517143822381664 1.3134355435245866 -0.5501612863057836 0.2641269685230086 0.7921865333046323 -3.04912715860479
1807261652630 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.910814490647794 0.4127082585429858 0.009426396788577415 -1.5155641764528052 -0.4056728474812021 0.8905916613655546 0.20561136525648283 -0.3926506628070896 0.07646243811501872 -0.1910978441441908 0.9785883248439814 0.545452525239449
1807261652631 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9897171456488079 -0.13920956577996144 -0.03287352132235009 0.3466625248762485 0.1399034161231534 0.9899664933607328 0.01983371322082372 0.6247600968440568 0.029782642022631044 -0.024228883969524776 0.9992627059065814 0.4679796345594405
1807261652632 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.9994377816526215 -0.03294634738943157 -0.006217620041590799 -0.7498345431611098 0.03286269532914925 0.9993739151746386 -0.013108048070467525 0.10970699648792895 0.006645589589359888 0.01289635073224478 0.9998947546001032 -0.49052987197514997
1807261652633 1311878327.238138834.pcd 1311878324.999308502.pcd 0.15 1.59441539 0.8032277098663942 -0.3792830963740548 0.45931424853546277 0.42204021189215934 0.46298081282763603 0.8826817706967417 -0.08075678691680388 2.2056247107316294 -0.37479863000850044 0.2775197731416162 0.8845952534686001 -2.7319618994503414
1807261652635 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8958723836665257 -0.40921155115438873 0.17308546613010703 -0.6195828283524916 0.43706597667999997 0.8817096391295943 -0.17765540885297595 -0.7968246550993145 -0.07991247845246088 0.23480634290363503 0.9687517623828126 1.314436000743761
1807261652636 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.7625026271995888 -0.37866664324001087 -0.5245963370164408 -0.6990998722163383 0.17725278066919892 0.9020741071156679 -0.3935019148828976 -0.31595251392700935 0.6222308215274792 0.20706008444123808 0.7549535920653836 1.3204748121589274
1807261652637 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9929941355153711 -0.10506148201172089 -0.05408078983873736 -0.2902266412197493 0.11593808017624027 0.9546698269498157 0.2741603236733146 0.08551566517272555 0.022825608362725236 -0.27850961654691525 0.9601621660395507 -1.2677392346735545
1807261652638 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9895235134078997 0.1422545653259394 -0.024634428282670814 0.2924973315754964 -0.14069563105437397 0.9884454532652417 0.056394373136707684 0.14756382412685412 0.03237214566718583 -0.05233760180977698 0.9981046135659847 -0.3892981299714805
1807261652639 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.7684176921293515 -0.5279004433746743 0.36173937069031253 -0.5941014937824755 0.3997657575538809 0.8373735311771499 0.3728175269099917 0.8152534216652412 -0.49972151195438125 -0.1418685700524713 0.8544891569360574 0.49605714288354347
1807261652640 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9185273907630779 -0.3771728705382987 -0.11852450441943219 -0.6568013688602846 0.3583443612847565 0.9208932391591074 -0.15344367307408613 0.05859426998214955 0.16702320543383214 0.09846962882506936 0.9810234355231586 -0.1876367301864764
1807261652641 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.7877758041253732 0.57666663978253 -0.2164829531315281 1.100912048361015 -0.6023397559252579 0.794714164120439 -0.07494141564083574 0.35337783778026294 0.12882585480609987 0.1894333231199769 0.9734058327466505 0.7247981157595008
1807261652642 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8806172418747038 -0.4182371764684731 -0.2226902277439867 -0.6621043438688331 0.40297453971507763 0.9082914507494241 -0.11233058727224646 0.06369743261032784 0.2492484576770951 0.00918175991767254 0.9683960458564479 -0.47695196299629716
1807261652643 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9815816862122234 0.0005649816731626012 0.19104207413153004 -0.31624458115444243 -0.084949191648557 0.8969861857700121 0.4338195677652428 0.36362290877342807 -0.17111700129158633 -0.44205821260720213 0.8805132074736306 0.04396238179080392
1807261652644 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8417522042467238 -0.5226346318408598 0.13530065870627062 -1.565174430769718 0.5327806724718641 0.8446613023145079 -0.05188486689573021 -0.14823379721476015 -0.08716640227868733 0.11575977700794182 0.9894451436744038 -0.3204082233710512
1807261652645 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9970434531496399 0.0659396293716468 0.039450194039721456 -0.17535587001497271 -0.07248580939667534 0.9774935199670951 0.19812174504189844 -0.15574333850564462 -0.02549823459674556 -0.2003955680664321 0.9793832019857096 0.8389084924042249
1807261652646 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9186253658519348 0.38373589016611004 -0.0942029925842179 0.9124918779864826 -0.3830536592755491 0.8063799825759295 -0.45057875872754516 -0.021304203065159816 -0.09693983355159343 0.4499978781052939 0.8877525434329786 1.104897937633489
1807261652647 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9528532852354777 -0.29678936759265445 0.06314022568782414 -0.5931865559180084 0.2926905283826439 0.8441300186548878 -0.4491956880923807 0.7431900789131299 0.08001794430654814 0.4464981331312046 0.8911994982602398 1.302157152714746
1807261652648 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9852872142812297 -0.17054751443561528 0.011074777368760357 -0.4199058815311276 0.16957197705954086 0.9836204893987166 0.061123460562597896 -0.14253607760603382 -0.02131783220809632 -0.058346192291035735 0.9980687711150392 0.23930189418653086
1807261652649 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8852382930396179 -0.15772693198897075 -0.43757899796682437 0.5440546769646 0.16393247237828495 0.9861836423304813 -0.02383208131339215 -0.42463240495193477 0.4352922110907182 -0.0506363360160654 0.8988640900818219 -0.30080242655559075
1807261652650 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.956902973559928 -0.28006672919632236 -0.07680707252227217 -0.9720237763789457 0.2846566288917901 0.9569279297511156 0.05709238907425096 -0.18088166905559155 0.05750915422895239 -0.07649551921202832 0.9954100324591635 -1.4022514595990065
1807261652651 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9873019758807488 -0.15830655646189568 -0.0131849384961082 -1.1048309283553177 0.15879147613848626 0.9811628356702505 0.11002162062646446 -0.8468012014499309 -0.00448057225475329 -0.11071821928070268 0.9938417381009818 -0.39551605468952966
1807261652652 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9621181524979521 -0.26506251748506177 -0.06380064622250053 -1.366237701417134 0.22213164553546536 0.8978140831707385 -0.38024650440469865 -0.8568019780404974 0.15807021441635902 0.351669921780023 0.9226820001656035 0.8677941835661218
1807261652653 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9441452462375135 -0.31191022887039543 0.10630975088449103 -0.6578043758984802 0.32578937527979335 0.9319886809931669 -0.15892885658501132 -0.6008835118542529 -0.049507948472007804 0.1846865117615108 0.9815497213139325 -0.24419671011523464
1807261652654 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8735249453692642 0.48637687825129056 -0.01979146584145447 0.7360098615619406 -0.4701034294983319 0.8534532836422452 0.22498946245141443 -0.23202811580601243 0.12632076389703756 -0.18722987192966506 0.9741601714634356 -1.4523639776079533
1807261652655 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.7903636708506983 0.3158008059398606 0.5249715409116419 0.5467160546179626 -0.3429853997117748 0.938115886762741 -0.04795413004017576 -0.7077349705927538 -0.5076280955423599 -0.14215637154588073 0.8497677815997416 -0.49831531244255717
1807261652656 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9518126766275925 -0.21608611595687885 -0.21762219349525963 -0.4431592129394295 0.24620663823091352 0.961492262668449 0.12212665605730047 -0.11133321277571298 0.1828521804684045 -0.1698217280543818 0.9683623602652953 -0.5839805295781615
1807261652657 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8493739988961876 -0.49032906147694305 0.19529777640884588 -0.6708113518327641 0.4738526363939534 0.871403091462057 0.12696586617225114 -1.2607753186870285 -0.23243814011818092 -0.015299139240834675 0.9724908469270498 0.11651257297229928
1807261652658 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.8679342581508017 0.4832236797383487 0.11482595032634119 1.0864788409656017 -0.4966466281694937 0.847009410369551 0.18951829851837032 -0.5304840596546468 -0.005678930893239863 -0.22151734488647906 0.9751398954295505 -0.8344164076649434
1807261652659 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9864524689499656 -0.15695152427709297 -0.04772573236331019 -0.8050689623605253 0.1606449022383934 0.9831539531010032 0.08718669558302798 -0.6436100140951078 0.033237657669189756 -0.09367242672722671 0.9950481066680636 0.723996891354673
1807261652660 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9973597255824673 0.0721927431266007 0.007860383319027572 0.32943987049103096 -0.0723115934607324 0.9972527347173956 0.01606289357013268 0.08879182174113218 -0.006679164411448731 -0.01658887996617895 0.9998400861258927 -0.28107984505065464
1807261652661 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9980250824101929 -0.0367545537876762 0.05094151210944314 0.23036673645067363 0.03784432389889293 0.9990713869072302 -0.020595412399352784 0.842506073233304 -0.050137231961521436 0.02248258524130511 0.9984892544900541 0.2729636510236657
1807261652662 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9004424274848362 0.174167711797179 -0.39858379665078014 0.3984968676184741 -0.25481849939520296 0.9538504614385451 -0.1588610385823148 -0.03357718019451464 0.35252087477366867 0.24461174415961626 0.903268579918508 0.3547348329012726
1807261652663 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9992902636380693 -0.026883105525724527 0.026386883776803705 -0.0802341702434589 0.023284851746621992 0.9914628152684845 0.12829380974555543 -0.4052172477867938 -0.029610550101199097 -0.1275883402869702 0.9913851071836416 -1.603805675558216
1807261652664 1311878198.138386099.pcd 1311878198.638627579.pcd 0.25 0.20530988 0.9995741096975221 0.003268954460572082 0.028998502705152453 0.04110089695192465 -0.004072928863304642 0.9996077318852155 0.027709088865743126 -0.3324262531487963 -0.02889654776751867 -0.02781539667216514 0.9991953228648989 0.9473292023300471
1807261652666 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.7915770466502036 0.5890921184654803 0.16240768201779698 1.0003376955066 -0.49946856234832987 0.7768577817215417 -0.3834359688453572 -0.3781820832789097 -0.3520467787698587 0.22240158034631358 0.909175782023052 0.23413856388133306
1807261652667 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8971371744015201 -0.36538661662965816 0.24826902886745228 -0.2059975071971475 0.3568795360424784 0.9307060262093401 0.08014542739124073 0.15608549823086337 -0.2603495478409018 0.016700693564953142 0.9653699807708377 -0.9662115741332173
1807261652668 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.94414641853936 -0.31809460087571956 0.08604281058296875 -0.1897330319858691 0.3226344183559236 0.9454542876643073 -0.044980240431910956 0.1660288461970185 -0.06704157256087301 0.07022830505497307 0.9952755461266348 0.10565433596945428
1807261652669 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.7887416278589453 -0.46150059289418194 0.4060835471189884 -0.149704268767811 0.4447237534367923 0.8844440959214488 0.14134859149911017 0.26528391288212144 -0.42439065448182567 0.06910748112910581 0.9028381518525224 0.4913414259428197
1807261652670 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.984768274563199 0.17380163292386003 0.004943461016294413 -0.7697356435083116 -0.1738121144970023 0.9847772365587998 0.0017729099510313913 0.04577681557747721 -0.004560073234146353 -0.0026051388856087408 0.9999862093966525 -0.10986629490589941
1807261652671 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9021764299987395 0.13191814194492352 0.4107009775743522 0.13054483244912188 -0.24820616497903109 0.9374430669481277 0.24411922475972686 -0.5703038459282894 -0.35280502947255665 -0.3221771252846593 0.8784819355696402 0.2562534850318613
1807261652672 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9789704853670149 -0.1566187070061688 -0.13071866506351346 -0.197815848361734 0.14089356383893314 0.9824820897815291 -0.12197518980220455 0.003191564289066029 0.14753234373870575 0.10099269218233171 0.9838875360917675 0.07632069290767962
1807261652673 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9986964217532328 0.034446261556876724 -0.03766845154826696 -0.1099539894365171 -0.03277963953606517 0.9984935550134663 0.04400131621276352 0.13700552568519953 0.03912738694539327 -0.04270919879048551 0.9983210765728129 -0.5560366559299372
1807261652674 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9699815173750759 -0.2249338656482572 0.09241543180268826 -1.1331530003432548 0.22850471578684592 0.9730825787592923 -0.029931417913933812 0.5902150671790383 -0.08319525715999877 0.05015028414373696 0.9952705653169817 0.6781004395240526
1807261652675 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9478161019124521 -0.3169968047511766 0.03402444317000357 -0.9461535226155918 0.31777402444098984 0.9479461501693476 -0.020439319208086948 0.02382894767274276 -0.025774141034407724 0.03018480009304906 0.999211975257143 -0.1237097086773323
1807261652676 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9310870961082665 0.27188044583326026 -0.24322385293014198 -0.18357100903662163 -0.09125702832678305 0.8191316328292547 0.5662998524451899 -0.8798762672548425 0.3531982081517974 -0.5050785991031363 0.7874938948883178 -1.4513198512463628
1807261652677 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9552751023437556 -0.22601669419279202 -0.19069853903029654 -0.2939068786991229 0.19435084362442817 0.9658783415852484 -0.17119222774122486 0.12261135858963765 0.2228838900068838 0.12647325093747 0.9666060667990385 0.3042218859290861
1807261652678 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9965408849090718 -0.008154403859254842 0.0827029044371753 0.11831128809464592 0.011814051503862572 0.9989679122187206 -0.043858163942813465 -0.35088019047428254 -0.08225991059871425 0.04468350987859828 0.9956087037853882 -0.21014307223621392
1807261652679 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.7449023995336805 0.6514915786624701 0.14380242731208454 1.136006570474865 -0.6665180072986757 0.7362306884498512 0.11712437547863663 -0.004897810744570338 -0.029566215780302815 -0.18309313563468343 0.9826508752186057 -0.1661888459255197
1807261652680 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9087528330552704 0.2042304527558222 -0.36394808775589377 0.3792565523841237 -0.3493294558180603 0.8493863385635 -0.3956156963007779 -0.45988572005234724 0.22833576091334823 0.4866546722562554 0.843225954450691 0.3115768730154042
1807261652681 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9570133830013302 0.28961467181900996 -0.015771069193821215 -0.3833712570296316 -0.2687016518788374 0.9057544019287846 0.3277321858838611 -0.021806545335837507 0.10920076480470822 -0.30940637558685957 0.9446390250843282 -1.0423164923638133
1807261652682 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8188833574416227 0.5688628859036389 0.07632210653879501 -0.15246182340239856 -0.5697190689980922 0.8217493230679729 -0.01217507524721166 -0.0982030429762338 -0.06964358782459928 -0.03351219298571442 0.9970088783938714 -0.47551116428054263
1807261652683 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9179865852981155 0.26148927965866586 -0.298201250561257 0.6449709468007616 -0.18995289065453505 0.9499013416997993 0.24820423116640666 -0.8539757014067341 0.34816451362063283 -0.1712039650840857 0.921667333583433 -0.3581507242659945
1807261652684 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8583875550554649 0.5106698490306671 0.048858066037214376 0.8746499913505648 -0.512999605443663 0.854206064598767 0.08463689513051159 -0.4773495240239 0.001486654145167205 -0.09771542607839703 0.9952132863691934 -1.164693100161568
1807261652685 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8652213888315101 -0.2775542804591079 0.417559061340189 -0.1378965468799792 0.24174318151462337 0.960539811336107 0.13756273125226903 0.37920434691899063 -0.43926322689210023 -0.01808016142690693 0.89817644439337 -0.801870114147479
1807261652686 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.98875631985337 -0.1482286580031595 -0.01972827657456431 -0.6624670066657105 0.14693640748251305 0.9875684655513614 -0.055841006479669324 0.3243600502080544 0.027760261276742464 0.05231434597805814 0.998244748094742 -0.027367216143810186
1807261652687 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9950902097262526 0.03420004550223389 0.09287535407527474 0.103692995287669 -0.04870701304271212 0.9861191003132984 0.1587348319611924 0.07256401050067439 -0.08615742212612672 -0.1624791583094153 0.9829432444081624 -1.188693407408066
1807261652688 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9996482550439292 0.0030923823667955517 0.0263401472836618 -0.06498551089717841 0.0008876350653431522 0.9887212526300379 -0.14976480461603614 -0.00938577295150922 -0.026506193457723 0.14973550603977082 0.9883707300094411 0.5316882055473595
1807261652689 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8611480012474213 -0.41300970376576246 -0.29639012220870015 -0.5389482658810361 0.23845198574900056 0.8430932508434313 -0.48201080991468775 -0.6110208538981096 0.44895965346557537 0.3444078323406306 0.8245110518255643 0.5541507959239508
1807261652690 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8669048717587147 0.1607919709854322 0.471828237166478 0.5828104748952752 0.009169007850550442 0.9412422430423478 -0.33760771497056485 0.8588322623875541 -0.4983892781912978 0.29699996966200104 0.8144931831542407 1.2534413039826795
1807261652691 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.901748730959762 -0.2633863794819447 -0.34274894794273486 -0.940247962865157 0.36086105664729734 0.8952170514994798 0.26146840822549394 -0.4220984508709739 0.23796748519042385 -0.35946355282277304 0.9023067273295565 -0.6738848586265681
1807261652692 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8000060883385954 0.5992393428441491 -0.03004111530705584 0.9827346916726318 -0.5919610988428892 0.7964727538527786 0.123341841347089 -0.18045509405168145 0.09783821379143653 -0.08089105239693359 0.9919094321379436 0.5709329956255977
1807261652693 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.9973698466871326 0.06844807778110004 -0.023837985807486715 1.3275881785867654 -0.0651632493343457 0.9908037604613754 0.11858186704461719 -0.020713523182484598 0.03173546683878076 -0.11671661794136194 0.992658093827303 -0.9392986758921573
1807261652694 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.8577616013910518 0.48697745434531325 0.16461468384812056 0.6096067490568633 -0.47926182134715467 0.8734017808836193 -0.08647216747792535 -1.498530991001314 -0.18588475402266413 -0.004721028349915814 0.9825602119530655 0.237324121122819
1807261652695 1311878197.638206405.pcd 1311878315.586447084.pcd 0.16 0.2322352 0.7228508180576267 -0.03837257279190058 0.6899378526293148 -0.22430842498268688 0.08015617458163536 0.9963729577154585 -0.028564257557087115 1.2194294530883099 -0.6863393348117667 0.07595047590818313 0.7233048062189704 -0.08439899133808446
1807261652697 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9988337803642865 0.0373259148369611 -0.030624423011256334 0.35200158730573117 -0.03872581162994293 0.9981687966105564 -0.04646896799624648 -0.27126634537829375 0.028833846722048993 0.04760073061012752 0.998450188907084 0.2330635132454439
1807261652698 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9952294103579447 0.09722863266392369 -0.008063110372670748 0.43629965426113904 -0.09723286774890379 0.9952616497579532 -0.00013397910941207407 -0.13504765203084934 0.008011877926071087 0.0009173392945711703 0.9999674836217008 0.8210680433971973
1807261652699 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.861505722593085 -0.4430714237403295 0.24798307080138368 -2.3693763874384848 0.48901473198284395 0.8554715964847596 -0.170390549947948 1.4217195380246972 -0.1366472899223178 0.26805980876016133 0.953662129417097 -0.7815340923946462
1807261652700 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9873796422132389 -0.15663641561948016 -0.02337681425553151 -0.31216075679323074 0.15724564790213297 0.9520562317327602 0.26241710659683587 0.4704457562781936 -0.018848033284525424 -0.2627812111257161 0.9646713361143303 -0.1786152591042428
1807261652701 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9790263009660198 -0.06555233371284594 0.19289995739136873 -0.32602719808790503 -0.027606508816305796 0.8954062672232338 0.4443934037407957 -0.6396861757919245 -0.20185485549713045 -0.4403981246124401 0.874816614582781 -2.480780037423332
1807261652702 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8826076099858653 0.4134356850421681 -0.22377386158519944 1.0839502862263917 -0.42869854934856744 0.9031747817922186 -0.022200615329590535 -1.7944427637436213 0.19292838200086768 0.11552596187996758 0.9743882139836441 2.023654176904467
1807261652703 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9845630237557446 -0.1470735014838895 -0.09489487559512218 -1.7048661950410358 0.15172157920682536 0.9874548531755941 0.043743289119053216 -0.08299599918769734 0.08727092675073635 -0.057465625388003955 0.9945257599694607 -0.2222108171405008
1807261652704 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9833639175732101 -0.1763312747499997 0.0436198023850291 -0.44546324132833526 0.1764946809527257 0.9843015880395586 0.00010666863910167683 0.6895705396255745 -0.04295384977466451 0.0075937690143374256 0.9990481977671009 0.6106479497897307
1807261652705 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9388300462576556 0.2535929071347376 -0.23299953153343528 0.9065726060331163 -0.29617901835424554 0.9397807239152063 -0.1705584358632727 -1.0165900908367742 0.17571605882947472 0.2291349567577217 0.9574032788021322 2.4446207650473
1807261652706 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.938066751985482 0.29363150594343584 -0.18387851298288854 0.8841722203361282 -0.16041959771893977 0.8385500097143872 0.5206720982304457 -0.7882498525129008 0.3070770611542025 -0.45892746695462816 0.833720132051222 -1.4100663246483127
1807261652707 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.981934258018857 0.17731664021118063 -0.0660599881408963 0.6031851972656765 -0.1652680850614525 0.9736815852030922 0.15694148813017525 -0.637018121432131 0.09214973135651093 -0.1431886159602507 0.9853960864902553 -1.7395584792708534
1807261652708 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9974876594309524 -0.06767072639356504 0.020953330817019285 -0.14552175946427148 0.06705915363841812 0.9973381221233246 0.02863110324139291 -0.05771396010420993 -0.022835043163069016 -0.027154059528687872 0.9993704107361059 0.3146486908289078
1807261652709 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.8946428752674721 0.08786145535249992 -0.43805763364709327 0.4782811099116855 -0.0953019504619303 0.9954357507454623 0.005020395997292239 -0.095210883707878 0.436499328718043 0.037256285391306855 0.8989328702564721 1.427458601532372
1807261652710 1311878336.642453896.pcd 1311878334.144909201.pcd 0.35 0.72326614 0.9964864191096944 0.0009698335450904756 -0.08374888627816693 -0.1866164199806004 -0.000916124654964932 0.9999993493370476 0.0006797360502506061 0.974309232104751 0.08374949101669266 -0.0006006233231087107 0.9964866592213207 -0.022903591576214355
