id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
36535719080096 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9695978505530246 0.17339338351067682 0.17266946098738478 0.9319405110386549 -0.16305034659355963 0.9839508953370857 -0.07249289648695036 -0.05425483366592676 -0.18246805933827082 0.04213514115399375 0.9823085244470081 1.3348741564026338
36535719080097 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9527907265918625 -0.15380500465491206 0.2617897092394069 -0.2850703956378382 0.06638839938496344 0.9468737226017887 0.3146787788735259 -0.6633828240369535 -0.2962809675758018 -0.2824432225940876 0.9123833702249363 1.3900688719577814
36535719080098 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8989861947659341 -0.1905442730675393 -0.39435605944555857 0.47934157170493386 0.2609950853513354 0.9561357917854774 0.1329883945658693 -2.0373000938731085 0.35171776617440725 -0.22247972417261136 0.9092839959492104 -3.159093347421774
36535719080099 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9976552958298865 -0.05057960228286981 -0.04610438737786583 -0.5523704872586643 0.03551098541716259 0.9584459557120284 -0.2830553300928257 1.2698255936962437 0.05850538964303775 0.28075443685214163 0.9579948150019149 0.30292002178885336
36535719080100 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8482546241148542 0.49252709210633905 -0.19463082029586498 2.2143746290506874 -0.5292563683604087 0.7753814617473206 -0.34448698862009275 2.785697800684222 -0.018756044831435947 0.3952222821651916 0.9183940104674131 0.544756513016512
36535719080101 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8373818569136612 0.3756441128771731 0.3970933469255691 2.5896269014632294 -0.141369721305257 0.8505678833516667 -0.5065065426119781 0.7154529778507692 -0.5280210484534709 0.36800241340429735 0.7653548171395474 3.9754668112538503
36535719080102 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9813547557628095 0.15333288722184665 0.11589594055845517 0.5279765522755824 -0.1556687177543362 0.9877443959735192 0.011325128503837585 1.779931923892432 -0.11273905115104235 -0.02915534117653345 0.9931967944100718 -0.24658675174536376
36535719080103 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8687676036267284 -0.43363040232199285 0.23918094629534892 -0.45161782388780924 0.4774563917747136 0.8616310640163416 -0.1721258361651106 -3.2161541249535195 -0.13144673766261056 0.2637358218068488 0.9555967619523013 1.704147924976144
36535719080104 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9915148870977869 0.1268694890356409 0.028325984807207598 -1.0003049645386284 -0.1275957343311316 0.9914985422553655 0.02549449520944466 0.48257285465751953 -0.024850699063850124 -0.028892446371335725 0.9992735707996672 0.34659198946518055
36535719080105 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9772601128908458 -0.20785989553205925 -0.04191581541581716 -0.09923764431404081 0.20817106465019797 0.9780873524589909 0.0031525865832470286 -1.3828071809697327 0.040342032608366864 -0.011806557041033994 0.9991161722321696 -0.7635713931141208
36535719080106 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.7824338042257103 -0.559780144309189 -0.2728434203752515 0.3025743755312851 0.5393880371555102 0.8281680922663758 -0.1523094098386488 -2.669079679500161 0.3112199983587311 -0.02799644600757583 0.9499254242478913 -2.972852876413609
36535719080107 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.816724144608375 -0.5757618593589178 -0.03820933029090827 -0.06594330550587024 0.5762441569564358 0.8172751346639877 0.0020064479876515055 -3.137154163075637 0.03007229933484565 -0.02365661783777031 0.9992677425220895 0.966697011368307
36535719080108 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8815488024344191 0.4720424767275754 0.0068999341545842256 1.7169705634094203 -0.4720696908858065 0.8815562348331106 0.002968463213231489 1.6569925175065436 -0.004681439246663163 -0.005874094974181843 0.9999717891694815 -0.04620889197697675
36535719080109 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8452411203170723 -0.2504491481607045 0.47206214920359585 -0.38317431070167274 0.2502584755132462 0.9660330718774431 0.06442669844728108 -1.0645799501782482 -0.47216325985714575 0.06368145903328842 0.879207897949322 2.3144055877894933
36535719080110 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9173722455948269 -0.16951974201810963 -0.3601266722674374 -0.11994449533820983 0.257688673656729 0.9425114615370892 0.21276440571734725 -1.7207043293153872 0.3033557490494296 -0.28798472518057916 0.9083171734484193 -2.9118668036011712
36535719080111 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9992285670776261 -0.029652119555923874 -0.025749224101618763 -0.10153914816159482 0.030307465287014466 0.9992166948093324 0.025445124526907503 0.337104433701756 0.02497455272613707 -0.02620588903576091 0.9993445467384984 -0.049194656587782326
36535719080112 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9374239530882137 0.33813954519765843 -0.0830540796709417 1.798565101516444 -0.3474262361088597 0.8925767998033443 -0.2874050572207308 1.485861064007517 -0.023050870692823768 0.2982755511709623 0.9542014215740623 0.4015010962287114
36535719080113 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9701204712628322 -0.16417616064936105 0.178640587524827 -0.7001265389739144 0.2224729424741855 0.8957166674760895 -0.38496420804070364 -0.7084325841796106 -0.09680940607016411 0.4132043560757359 0.9054778291136555 1.5462834770880014
36535719080114 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9136686729019671 -0.38280829220956786 -0.13662857524380628 -1.6251126513599523 0.3881315225207434 0.9215029382823064 0.013647562522493252 -2.0370424378160874 0.12067923343843373 -0.0654992072674915 0.9905283319845234 -1.1905024888618843
36535719080115 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9760852647709073 0.2148820948692731 0.03291262982048569 0.7582548644347371 -0.2080696774686562 0.9673277788960539 -0.14485847401555824 1.8308269951218936 -0.06296479345790777 0.13454610169239206 0.9889048393572475 0.9002761752268358
36535719080116 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9751119111364717 0.2187887135406372 -0.03589233326228114 0.9353079123573815 -0.2214879905261339 0.9539765946097515 -0.2021675715575494 1.2730381563405833 -0.00999153704256168 0.2050857278408584 0.9786930128612916 1.0459835365417487
36535719080117 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8980966102574779 -0.42264798731506215 0.12161890257092003 -1.4484546234237552 0.41012750734378667 0.9046980359144824 0.1153988367898488 -2.3616262200316798 -0.1588014683937151 -0.053760046791320855 0.9858458048827894 1.7534570569844639
36535719080118 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9833266269444856 -0.16440351107857765 0.0777189184627298 -0.4408598765588323 0.14317290317924675 0.9634261918973703 0.22652040208634075 -1.3553270990475301 -0.11211719108685558 -0.2116162997294099 0.9709007555623932 0.5309354731265155
36535719080119 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.972530681426544 -0.17526495831504607 -0.15318703623625313 -0.6057229208546246 0.1207021314525879 0.942405691815213 -0.31193349851705865 0.263675806345151 0.199035346476007 0.28487489608794037 0.9376733036788778 -0.6504343493719473
36535719080120 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.8824918464840915 0.4685389182389843 0.040980763591485767 1.7017345221069764 -0.43426445526806534 0.8451870816126775 -0.31156569125270484 2.0884637479480324 -0.1806170639220706 0.25715769319716586 0.9493405063778134 2.893961045378077
36535719080121 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9966311372249181 0.07740905905890738 -0.027096381481318044 0.8320873617941453 -0.07733177108657333 0.996997824917986 0.003890281406122518 0.10867532676816444 0.027316176423144392 -0.0017817644119210868 0.9996252556939527 0.2658257941627141
36535719080122 PointCloud12.pcd PointCloud18.pcd 0.13 461.58289417 0.9609642578640394 -0.27552310204111946 -0.025193557697450682 -1.3643763783639837 0.2757724304016846 0.9611977820995722 0.00695631491605163 -1.3650405825392573 0.022299366317541747 -0.013632458637463147 0.999658388817567 -1.125772830929332
36535719080124 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9266361728442802 -0.3758278969579127 -0.009939569643476483 0.7277740811144535 0.3665751692285886 0.8973209894417618 0.24584077613831504 -1.685215061184857 -0.08347483741545433 -0.23144855535399247 0.9692592623973284 0.6167465977564719
36535719080125 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9941902166240453 -0.010008069649426327 0.10717113282468431 0.44079578997970703 0.0063475976719462104 0.9993865329607039 0.0344422087064545 -0.9246552553732023 -0.10745008689074663 -0.03356182770166278 0.9936438408949632 0.2792697804508203
36535719080126 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9479863494701144 -0.3182459908118304 0.0064319942881330555 -0.4774606430334014 0.30837632861778225 0.9232206037410422 0.2292765944797751 -1.391297553027518 -0.07890450663012742 -0.21536760703555674 0.9733400601399462 0.29402178354515623
36535719080127 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9421766835001482 0.3348482143348077 0.013407849396986627 0.3049557906783251 -0.3325972750294133 0.9392417157927799 -0.0848766867734808 1.1437662976971632 -0.04101401847747174 0.07550942107727653 0.9963012484268522 -0.9905321379977355
36535719080128 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9008929291926684 -0.4226513563953915 -0.09878138016746815 1.5872883898752392 0.37824871427984413 0.8761117352301743 -0.2989249697459517 -1.3843510542632582 0.21288457031052985 0.23193546156012684 0.949150199596772 -0.3538701004711715
36535719080129 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.8601828509248235 -0.35962125272378076 -0.3616047808923732 0.9267752015363753 0.38495721893387425 0.9229319463559987 -0.0021358806672965164 -1.4047727498613698 0.3345047123218741 -0.13736512288389063 0.932329030144162 -0.5074840142643648
36535719080130 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.772843262191177 -0.6345655736872897 -0.006310687491917736 1.3707290918687822 0.6337591829562867 0.7722956361997276 -0.043689224362970916 -3.1311323488453127 0.032597394133269626 0.029765466530510445 0.999025238368852 -0.268104622473087
36535719080131 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9692359517826926 0.20052339489178708 -0.14273064798063004 -0.883433620338347 -0.21431128594959223 0.9727274995199477 -0.08872364054919236 1.1491609175229844 0.12104686070497747 0.11658293090646936 0.9857768904446519 -1.4490750720496015
36535719080132 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9069584897204415 -0.4157593868880326 -0.06760495646402795 0.17467484195138772 0.41999292134058164 0.9048349342831167 0.06985476164637497 -2.1106490421074167 0.03212855346603519 -0.09174897228500759 0.9952637249175843 0.282831095304497
36535719080133 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9996364683131465 -0.017207569210334814 -0.020756463578641693 0.1516780445613879 0.017691397691698026 0.9995706671709097 0.02335585107027744 -0.3423253232772753 0.02034565472365349 -0.023714571330182954 0.9995117175103511 -0.23607534656477303
36535719080134 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9612440858176903 0.020761611217478444 -0.27491591983762476 -0.24611577310351285 0.01794094252487479 0.9903364100074648 0.1375206078914937 0.7519580772682504 0.2751143945013277 -0.1371231217307318 0.9515825342160221 -0.624344865828615
36535719080135 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9570220408444909 -0.242481675052108 0.15909572779232425 0.24977046594819452 0.18069795392051635 0.9276356665383905 0.3268643749551407 -0.9850802154650518 -0.22684149264802586 -0.28406813870935926 0.9315837212958455 1.9788329101141564
36535719080136 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9408248936446314 0.3372713957436379 0.03311382055435978 0.09518432435228608 -0.3369748583893378 0.9414045936645467 -0.014329544332451195 2.123321914752 -0.036006448201033936 0.0023230670305190958 0.9993488575305012 0.32744212992237864
36535719080137 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9997648160493926 0.02076228045614356 -0.006264207849747494 -1.049325387285088 -0.020766334126297102 0.9997841865901848 -0.0005827616647513634 0.4689868949842087 0.0062507564885689905 0.0007127092418052142 0.9999802098486037 0.22860525641329066
36535719080138 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9340704627914885 -0.09040730900322938 0.3454546120972903 -0.7273803407734314 -0.15166546955689414 0.7753828285222152 0.613008201068286 1.0192057188903432 -0.3232799961095359 -0.6249863900211619 0.7105505305069688 1.7196790851196533
36535719080139 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.8927455778197644 -0.22698516234608068 -0.38920825962198985 0.7328348415076325 0.02473477664960845 0.8872176760841586 -0.46068751455614576 0.10270319232411378 0.44988167789692085 0.4016497620048448 0.7976740841810661 -1.3419186460826644
36535719080140 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.833393388935123 -0.4990326271865968 0.23753293725812735 0.9595933202049132 0.5526784679610208 0.7535866018364757 -0.3558844539802371 -3.2874945194413936 -0.001403684967963767 0.4278710910260188 0.9038386798166556 -0.6263821975946947
36535719080141 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9880327169091309 -0.13148166143963022 0.08064690336420706 0.8627659621582264 0.1081306120643456 0.9632865817033566 0.24573712020134977 -1.23870802639211 -0.10999600470813152 -0.23407591549609943 0.9659758510091812 0.32122933767971
36535719080142 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.8484754157757158 0.5290957783617056 0.012129556630272981 0.2987394635522902 -0.5289720120248369 0.8485535132665671 -0.012064228834096538 2.4930860121899716 -0.016675710438293963 0.0038200056003387392 0.9998536534106336 -0.48901121042930973
36535719080143 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9068499933264972 0.3468661090775328 -0.23938878832799437 1.1256390442959732 -0.39002230067307897 0.9059366293879971 -0.1648072465360468 1.4514923663924604 0.15970502365739964 0.24282241640039745 0.956834144202673 -1.7934708227691325
36535719080144 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.934670433558391 -0.32340556161196427 0.14764830967613443 -0.0015131417091804877 0.30970432574243606 0.9446191933588465 0.10852561980705562 -1.4189776694008724 -0.17456921621005458 -0.05570836792199617 0.9830677324046777 0.19904244473267996
36535719080145 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9282225574609696 -0.3087610794209485 -0.20753187623935643 1.1375159758584994 0.3187328341380344 0.9477162432545665 0.015598163795375868 -2.36543834014221 0.1918652242146895 -0.08062579057759275 0.9781038889764139 -0.44789196691994837
36535719080146 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.741442274820671 0.6665641005954178 -0.07717287675193987 1.4590033543658825 -0.6562715875391653 0.7443154124003996 0.12370194118140057 2.9796607317406325 0.1398962347512329 -0.041071482328310566 0.989313993048609 -0.5123046868053501
36535719080147 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9889334888010627 -0.10146748302335042 0.10823541295095851 -1.1767849622704922 0.09861677857011523 0.9946303712025985 0.03138718951792357 -1.049268034670149 -0.110839008080239 -0.02036601508119064 0.9936296793662625 0.7126584852262328
36535719080148 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9998323928552508 0.01797449853575598 -0.003479022812700015 -0.3300687958309725 -0.01804500205403694 0.9996076365733343 -0.021423137145207858 0.304526392343204 0.0030925876241399376 0.021482325448160592 0.9997644450544969 -0.20723238176888387
36535719080149 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.8560131738143727 0.1015827354634838 0.506875126744251 0.34110680402178817 -0.2345754791477776 0.950074806690542 0.20574791924712119 0.7468285164061871 -0.4606688516047456 -0.2950234050845546 0.8371053694807361 1.442500803377919
36535719080150 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.9856746816566889 -0.16506160969074002 0.03464227110463251 -0.3081370197029174 0.1642812059759713 0.9861142134235855 0.024299042101774016 -1.5829554166617468 -0.03817207492481317 -0.01825987651341301 0.9991043336937587 0.7996198295748667
36535719080151 PointCloud6.pcd PointCloud14.pcd 0.11 210.64909178 0.7660315502235684 -0.017899641454183164 -0.6425537074034267 1.1511942781086582 -0.09822861564785354 0.9846122366822057 -0.14453332641149094 -0.19632959170193298 0.6352533377558776 0.17383424924759797 0.7524857810341277 -2.3704263340195393
