id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
27844314100101 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9826481129514026 0.18402392778976606 0.023192242536552853 17.381392310413748 -0.15903848085489575 0.900295901871359 -0.40518397140188456 -16.51418982044592 -0.09544342680569617 0.3944648058755853 0.9139409549884076 34.70158187715229
27844314100102 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.955442480889885 0.21492070439941954 -0.2023332808300187 19.78435555386481 -0.16421374331575597 0.9566108530706965 0.24068552572512839 -7.765004142558574 0.2452825151069862 -0.19673527037064745 0.9492795800895433 -10.821998733623712
27844314100103 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9706406109841248 -0.24044859692915108 0.006424682339803662 -24.883309821590103 0.24026150009154937 0.9704654086081504 0.021709497202235643 5.995185378611929 -0.01145495011439002 -0.01952851581196324 0.9997436777434797 0.15700783011837105
27844314100104 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9998117817073965 -0.0184877415520337 0.005882565034610582 -1.6801871328581797 0.018514961152765436 0.9998179700256149 -0.004606845707213746 0.7998440375202066 -0.005796324058642949 0.004714894077674878 0.9999720858110207 0.8416183600582774
27844314100105 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9656247160354506 0.25928046209664374 -0.01850809975135519 25.78781859585193 -0.25383271241546074 0.955887198444895 0.14781278008677037 -13.2336835308202 0.05601662154454898 -0.13803371263615574 0.9888421675305994 -10.897180026529554
27844314100106 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9745325597628747 0.03520905238970705 0.22146469829712842 2.9688164162458293 -0.016475381171708364 0.9961696435343526 -0.08587550940686152 -0.8248074289129658 -0.2236400048677923 0.08003976468268699 0.9713798352304179 0.2919850037981382
27844314100107 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9927959594829263 0.1195109880478982 0.008561925612306412 11.489619162886079 -0.11956824410323255 0.9928045835501791 0.006518733299117148 -4.876613693012367 -0.007721258734515255 -0.007495506491916283 0.9999420980966769 -0.9658471350475208
27844314100108 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.999422420860607 0.006157202192115947 0.03342025646653931 -0.30279906089775466 -0.010903649916472443 0.9895525952206047 0.14375942303259703 -2.0126945962706446 -0.032185945684768534 -0.1440407933653921 0.9890481862614408 -16.294238321567963
27844314100109 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9982455166499188 0.05121325256992676 0.02971685127239152 6.129414834980373 -0.049322612478919906 0.9969060264269569 -0.06120175137910329 -1.7324216059034214 -0.03275924887098057 0.05962866118591098 0.9976829428122869 6.1842536398773635
27844314100110 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9986852097799035 -0.051222920514625965 0.002015981354652727 -6.222339548482282 0.050762270672175806 0.9936542948646474 0.10037098272531315 3.088999554638532 -0.007144483401531343 -0.1001366801476495 0.9949480396713853 -12.121127768058326
27844314100111 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9622788018924205 -0.10229804956743624 0.2521004095260183 -10.329405036410051 0.1477723105555098 0.974544698554195 -0.1686000437514748 2.0672437008049904 -0.22843566197416235 0.19949370810782885 0.952900524065243 11.170202471027139
27844314100112 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9448867818041135 -0.3268916337181604 0.018188715648387734 -31.386064348288784 0.30204025782980487 0.8917964355323132 0.33685427149134656 1.0790436575977065 -0.12633547491489 -0.31279542416239553 0.9413810973251462 -33.62131124070381
27844314100113 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.988991535314274 0.13030194814870233 -0.0701223600955378 12.147596407655854 -0.11696257193600612 0.9786617063001607 0.16894088133951748 -5.483350221632897 0.0906393945413912 -0.15887941002631908 0.9831285944508272 -15.257721022223732
27844314100114 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9549123326120761 0.23355167144894812 -0.18329226330853832 20.42857120614785 -0.22079777189257893 0.9713918002559918 0.08744320626953278 -10.232739458677786 0.19847110860938083 -0.04303007272624531 0.9791616985404084 2.942825634232163
27844314100115 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9999473058660513 -0.009521631435665446 0.0038371898609597718 -3.0221836677611194 0.009555064685556365 0.999915706832074 -0.008790902648113413 -0.3821277319125258 -0.003753162677068307 0.008827104016443973 0.9999539969441605 0.27265311253342617
27844314100116 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9634576658411346 0.1709182498311607 -0.2062432496025158 15.75694336537234 -0.19246521413296983 0.9772380045371531 -0.08923577666492838 -10.80053396681787 0.18629671892092667 0.12566954429334043 0.9744232643756005 17.41128981088816
27844314100117 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9179409464804006 -0.3784380964999476 0.11903371745922509 -39.253181694172646 0.39595283584900315 0.8925744859493829 -0.2157130937503033 2.4062605850788366 -0.024612406582832397 0.24514361943499796 0.9691743059390865 20.139588977372632
27844314100118 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9976184464686206 0.0681750612576757 -0.010468824578141458 8.06962112607571 -0.06789463097185067 0.9973756497169564 0.025142244069997956 -4.691187949334612 0.012155424745024223 -0.0243715894884043 0.9996290668418344 -2.067324918016716
27844314100119 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.8966137208404863 -0.4426323191157494 -0.012667504678981797 -47.74626412014574 0.44260343365909527 0.8967026572808171 -0.005152178054031751 5.356352539148929 0.013639505627313503 -0.0009871675313518945 0.9999064903212238 1.6384537990702266
27844314100120 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9261220733902632 0.31237079406229024 0.21147669421525897 28.41488701376994 -0.3519384600907622 0.91729110075349 0.18632325884707374 -20.05274267474721 -0.13578374530209006 -0.24698486491148586 0.95945883237187 -29.70682548726499
27844314100121 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9677379591128177 -0.24277169804897436 -0.0674176914361237 -24.962696182451616 0.24374110086232448 0.9698190790824579 0.0064210278052400215 6.145543966822297 0.06382411959894899 -0.022646334671886925 0.9977041772406029 2.237794207420446
27844314100122 p2at_met_042.pcd p2at_met_078.pcd 0.4368 0.9672203623665848 0.06002286181281107 0.2467428351203992 4.059903348002035 -0.06536026712654901 0.9977705327181952 0.013490719787888163 -3.296015572154712 -0.24538297843289472 -0.029175676496858573 0.9689870864961784 -10.3251115837333
27844314100124 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.996906721482147 0.0591568651984901 0.051744120087259676 4.725012583968493 -0.05201901559897387 0.9901722122027335 -0.12981915189084603 -3.2735368005320216 -0.058915283923874906 0.12672590690712182 0.9901866156632985 8.922377600432196
27844314100125 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9121030421189833 0.13434322726084377 -0.3873240734145474 7.661562227188597 -0.09641089627612051 0.988576493147524 0.1158510089527866 -3.9106733908189217 0.39846327263190967 -0.0683257966311758 0.9146357777160173 7.833336850984773
27844314100126 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.978169455177717 0.19611979550597944 0.0687134831603027 18.11361699287634 -0.1991134148369694 0.9791694862437909 0.03976135361166367 -6.983098576604434 -0.059484157464734545 -0.052575117876840056 0.9968437650860577 -6.030883487622243
27844314100127 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.8799820018039776 -0.47408427959248034 0.0295934510380848 -45.540435589992256 0.47497094704554843 0.8789737120252166 -0.0425183846267305 5.486895003643774 -0.0058545677653823736 0.051471442683206976 0.9986573058984699 2.0550408239835862
27844314100128 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9957695785600005 0.009902262380867478 0.09135037829248129 1.224090050402964 -0.013214632140389693 0.9992742226458847 0.035726761018273365 -0.640827409284538 -0.09093030249500526 -0.036782783407500505 0.9951777263046856 -4.357683628565004
27844314100129 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9883154568410575 -0.1523136612562463 -0.0057538129765809885 -12.302472617245073 0.15241162276238224 0.9870950215080199 0.04913365202200192 5.12651915928433 -0.0018041662864901466 -0.04943649571722634 0.9987756394081764 -5.50659480247662
27844314100130 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9796719602666051 -0.04905396983131436 0.19451621606224928 -4.525301904028588 0.010623925459896308 0.9809681167964716 0.19387801844615207 -1.1165393815035705 -0.20032469262477282 -0.18787033260356042 0.9615481036600393 -22.983181207440794
27844314100131 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.982047097231959 -0.1742615124189991 0.0722248164257013 -16.066031889519188 0.18606734439365888 0.9578291898793435 -0.21895704228312038 2.69837327036727 -0.031023252063166487 0.22846480758428342 0.973057752410874 18.18173627881105
27844314100132 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9881157082767956 -0.03173433834403486 0.15040039503442995 -2.5310305100893373 0.06197633844423463 0.9776502827874719 -0.20089514189900562 -0.38445815820631535 -0.140663714332062 0.20782891121170374 0.9679983797170663 13.775241067320719
27844314100133 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9685512602194989 0.031983834735408605 0.24674985439274036 2.6722123167799907 -0.1060834938678488 0.9501332001906087 0.29324596199153813 -7.007844485644327 -0.22506609841557787 -0.31019983270654844 0.9236456653570235 -35.6151445999045
27844314100134 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.973817340782651 -0.04670611000484383 -0.2224821927238701 -6.211639580076188 0.04548641399135796 0.9989086523814823 -0.010606146313226544 1.16808767782399 0.22273475914911134 0.00020853207475494961 0.974879061002523 9.772409334059429
27844314100135 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9940803824026021 0.09665286336739064 -0.0496227500767652 7.8733601036820176 -0.09935129923455387 0.9935233640820046 -0.05514203807969871 -4.44326040616762 0.043971725718951735 0.059745702992443916 0.9972446732428487 6.734411551775967
27844314100136 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9899639350897683 -0.141205679934144 -0.005688864202727651 -13.058293227075524 0.14122236076479794 0.9869785871583223 0.07700333311603623 5.611217632868225 -0.005258520856501591 -0.07703391749935905 0.997014605466291 -8.806102177706643
27844314100137 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9473247146139514 0.31889488765809715 -0.02969740236325341 27.659419005703402 -0.2957725311223587 0.9066517864017632 0.30083408724405664 -17.117798931670045 0.12285965535955529 -0.27620388997988593 0.9532139928918952 -21.851873729290517
27844314100138 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9922501514012224 -0.05202835803698031 0.11283920862992154 -4.501780103974916 0.03257321883753351 0.9852723548397954 0.1678611694317851 0.4951207781214013 -0.1199108938287649 -0.1628847345469185 0.9793313743533221 -18.281042139471566
27844314100139 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9990750458821809 0.04146936973575468 0.011372953408750408 2.664199211410363 -0.041104256980286795 0.9986846332901256 -0.030650339121551382 0.6124277011892441 -0.012629044050001466 0.030154512164630245 0.99946546345659 3.4412068024223554
27844314100140 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9955860584178688 0.09382151792897628 -0.002433733238137895 8.01151263008147 -0.09382872146104018 0.9955837225184896 -0.0030368544932800833 -3.9491422312901725 0.002138062898553334 0.003251804073065029 0.9999924271999824 0.4018850587080012
27844314100141 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9504814824603807 0.17452522453361063 0.2571495625145214 14.608440139183834 -0.21422082329071623 0.9673751530070568 0.13525809481587808 -10.053596511907406 -0.22515414801545336 -0.18364710546607083 0.9568591068100721 -23.863017786251888
27844314100142 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9940289850182115 -0.10865929474571781 -0.009976703314590536 -9.926327266924972 0.10893100785527804 0.9935107992121505 0.03271585818020585 3.3191838598207735 0.006357080406719264 -0.03360728364800121 0.9994148978349808 -2.7336684257390327
27844314100143 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.8844449223700322 -0.46654490779115343 -0.009645118351352833 -48.175898562068554 0.4633892318948981 0.8756501508116483 0.13604129206749654 6.452026819755112 -0.05502362272446125 -0.12479047398612464 0.990656216123734 -13.326382600337572
27844314100144 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9856157470642343 0.005369703055616349 0.16891644510853873 1.1517255143281275 0.0014646728567537421 0.9991861682607449 -0.04030950123523035 -0.9278847389915142 -0.16899542559618044 0.039977086505958034 0.9848057568282493 -2.34927735875694
27844314100145 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9487463134203866 0.2963519332336082 0.10979965591899069 25.09736998328355 -0.3058282957677191 0.9485018983323136 0.08254212480794446 -15.51351192251283 -0.07968366381535338 -0.1118913782590096 0.990520486003324 -12.69846454163197
27844314100146 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9996932021767189 -0.023834480109909257 -0.006739367889366069 -2.055071930229765 0.0234446067077546 0.9983204552962066 -0.05297753253496769 0.5661897305232599 0.007990740765197327 0.05280327731367809 0.9985729627658453 4.171050520339791
27844314100147 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9934455089614469 0.05456177788296325 0.10044417911746714 5.9069569607092625 -0.04079929101136549 0.9901003177500147 -0.1343010746207553 -3.162352947710242 -0.10677751906324454 0.12932274813647426 0.9858367959439982 8.734373337738038
27844314100148 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9997118873588706 -0.004362781458879678 -0.02360314409791391 0.9717357899230663 0.007736548501292308 0.9894312437431089 0.14479626971110765 1.4651801922305845 0.022721973740236216 -0.14493715894451198 0.9891799289646153 -12.262165705945673
27844314100149 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9948023642747266 0.048557825034685434 -0.08950080257358035 4.429503630094626 0.001037464693464097 0.8740908961834487 0.48576128795554024 -10.381431954790987 0.10181934835984734 -0.48332933165401454 0.8694973130852445 -39.67615536812192
27844314100150 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9519490997434167 -0.2998470191363219 -0.06232717395133906 -27.781975854508048 0.30389942564336186 0.8996546613088074 0.3134750858983365 4.636100456086259 -0.03792163750859158 -0.3173535181786975 0.9475487818092903 -29.04810703775879
27844314100151 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9837540308057134 0.11939069904682015 -0.13406665452163297 9.528586517969515 -0.12082119152901474 0.9926709965904768 -0.002555817986205026 -6.53873162030728 0.1327789386575311 0.018712389189547405 0.990969020676125 5.058916488827439
27844314100152 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9232126753918751 -0.3375090918109348 -0.18375518752060885 -33.353685264077114 0.3785056338980629 0.8812727578864238 0.28300496694348354 2.5407956124129427 0.06642169151114516 -0.33082614641562813 0.9413512733005589 -26.574099272006922
27844314100153 p2at_met_040.pcd p2at_met_042.pcd 0.4090 0.9853655445678803 -0.1565949252296583 -0.06732587148163989 -12.998153040037685 0.1537296559774829 0.9870486117559006 -0.04585009164433531 5.358622232030157 0.07363379965402651 0.03482911746035095 0.9966769768211984 6.445114383498433
27844314100155 p2at_met_024.pcd p2at_met_025.pcd 0.4256 0.9667659387227141 0.2516515939754903 0.04511202694608737 9.83069181569404 -0.25564876081812016 0.9496747798175309 0.18100144659831854 -6.858299615545355 0.002707548291188404 -0.18651886721755348 0.9824476481493207 -8.938249284025979
27844314100156 p2at_met_024.pcd p2at_met_025.pcd 0.4256 0.999871169541539 0.010479071780857524 0.012158674855708656 0.6726181895917556 -0.010414972382811364 0.9999315930526796 -0.005323303992410673 -0.24459550799579322 -0.012213626402526113 0.005195985925883015 0.999911910650312 0.1001803441562501
27844314100157 p2at_met_024.pcd p2at_met_025.pcd 0.4256 0.9838719440038527 -0.15678057344478324 0.08611532727920614 -6.805914165828032 0.1627929238116081 0.984323191198584 -0.06786986979141593 1.1947369359281446 -0.0741246366530577 0.08079422664374425 0.9939707396005637 3.3156418569271895
27844314100158 p2at_met_024.pcd p2at_met_025.pcd 0.4256 0.9775204678287956 0.0118193188867593 0.21050899904000675 1.301422066856226 0.08288608400633873 0.8964980995263244 -0.4352252918015939 -5.596494969472362 -0.19386498408394082 0.4428898974313385 0.8753655845984533 13.362616227163722
27844314100159 p2at_met_024.pcd p2at_met_025.pcd 0.4256 0.994634563151999 -0.08679311557745599 0.0562942348006457 -3.933288459709221 0.08996695925464769 0.9943389715464268 -0.056532786119795786 1.5670542128097167 -0.05106889489605608 0.06129408415460974 0.9968124212818292 2.999037656471808
