id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26456013412877 1341848011.654891901.pcd 1341848011.154629886.pcd 0.91 8.941e-05 0.8842299963923644 0.39583148050370215 -0.24790069084656977 -0.009734327415153565 -0.39860790955924824 0.9161981823492288 0.04114152521207165 0.021874978096912967 0.24341127319162 0.06243660546679815 0.9679114744546724 1.229018414007311
26456013412878 1341848011.654891901.pcd 1341848011.154629886.pcd 0.91 8.941e-05 0.9953155511226838 0.013191187291253448 -0.09577549932626596 -0.10724091024707516 -0.015436925610664162 0.9996221127303453 -0.022744956984173108 -0.05861371563876648 0.095439273996816 0.024116888654387776 0.9951430654235565 -0.30910135754284235
26456013412879 1341848011.654891901.pcd 1341848011.154629886.pcd 0.91 8.941e-05 0.9371575224820377 -0.30312917393720423 0.17276713218513887 0.3812865040806661 0.34469738929130894 0.7276953322393078 -0.5929951207665026 0.9781637905162497 0.05403228545124556 0.6152822176410361 0.7864529895573185 1.5950408335440645
26456013412880 1341848011.654891901.pcd 1341848011.154629886.pcd 0.91 8.941e-05 0.9012475678972757 0.4323162047638779 -0.029249281321122297 0.4549276450038722 -0.4188391650632609 0.8864695839097781 0.1968385902508329 -0.0016502925658783418 0.11102511053070745 -0.16514955616465227 0.9799995147602178 -0.1069577074210849
26456013412881 1341848011.654891901.pcd 1341848011.154629886.pcd 0.91 8.941e-05 0.9996631835841846 0.00783013206011082 0.024742845799426757 -0.6486695082857704 -0.0034764461890647307 0.985208641815428 -0.1713238057425017 -0.28336698167688673 -0.02571835352870636 0.1711800839003216 0.9849040284046215 0.8628568804584104
26456013412883 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9395169588685104 0.24379706621982003 0.24056365997605345 -0.3564007055895695 -0.24318301828249891 0.9694286722923651 -0.032711908481100345 -0.2335530392523109 -0.24118437681052096 -0.02776760414711303 0.9700819844438148 0.5839532375429282
26456013412884 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9953766882499969 0.09596682762489879 -0.003951769740458492 -0.140559220088334 -0.0958986498897643 0.9952805163809394 0.014837205323487392 -0.07525961303013415 0.005356998953616443 -0.014389638914992911 0.9998821134784377 -0.1662355572884887
26456013412885 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9336504115670009 -0.24054090317055468 0.2653996663198043 -0.18108853487564303 0.3371575459235102 0.840327349774255 -0.4244699452825993 0.7952546441874384 -0.12092021422246038 0.48578803929622494 0.8656721565749493 0.6921355122972446
26456013412886 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.8424418986259327 -0.24133062690568274 -0.48171690437106723 1.0629835442803588 0.3334888551023194 0.9357866148778725 0.11440539732878197 -1.0398513938153 0.42317470501210014 -0.25702711906085396 0.8688269270143505 0.9787528051377072
26456013412887 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.7812914515071995 0.6239447566954791 0.016631548153822617 -0.1309410609421725 -0.6234891787281408 0.7814075681734765 -0.025757647604593495 0.027891418012151892 -0.029067366765534577 0.0097546395849994 0.9995298570807601 -0.5820111441931497
26456013412888 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.7894017777937783 0.12873764509249386 0.6002261673336654 -0.6294706603204423 -0.335097224613923 0.9096054253337871 0.2456172230512068 -0.21764959850716786 -0.5143487953442375 -0.3950247953475571 0.7611837674231844 0.5851332909558487
26456013412889 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9940161046227534 -0.004803468615944117 0.10912795443818692 -0.14565981834177832 0.0361826994986726 0.957112246850625 -0.28744905493937 0.22358488765223483 -0.10306694915246166 0.2896775338506662 0.9515587897626715 0.4456264432256277
26456013412890 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9754698883412062 -0.21920027279313947 -0.020241969938912984 0.2214159504032459 0.21878604333378576 0.9755504159587575 -0.02083394261876347 0.625887675974672 0.024313868099120794 0.015894223167816097 0.9995780157086039 -1.2814035451358048
26456013412891 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9997906347113562 -0.019749519706463596 0.0053519356150426335 0.9443704610640224 0.019551768649785792 0.9992038491093591 0.03477637513753099 -0.6283721355468067 -0.006034491372834103 -0.03466445436473848 0.9993807885473215 0.014737405364132483
26456013412892 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.8474437885595277 -0.27874611917803027 -0.4518181340706254 1.2028008782743254 0.3401496567085073 0.9385197808963225 0.05898162347208809 -0.49213555762828737 0.4075993575472843 -0.20366939364937947 0.8901581555080732 1.5110242436912413
26456013412893 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9190916116608734 -0.0172058500681104 -0.39366809382784873 -0.056258829454663095 0.2218085402670969 0.8483249969350954 0.4807761132165884 -0.17489814921271352 0.3256863227696212 -0.5291962379859705 0.7835047931329445 0.44667068427220274
26456013412894 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9229175152039791 0.284175346616881 -0.2597453223927013 0.32639451712569023 -0.2605865595895646 0.9577244581882258 0.12189547632846484 -1.0320854743205405 0.2834041373921472 -0.04481333019587591 0.9579529530962198 0.17158909908935982
26456013412895 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9849303762541144 0.1729512623797683 0.00012154494396577093 -0.4084158493785469 -0.17295091757455436 0.9849264385199669 0.002809059361015596 -1.082308880391532 0.00036611753380703677 -0.0027877492029506606 0.9999960471983542 0.2862937884366681
26456013412896 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9895636308443146 0.1384545221008295 -0.039927006149325234 0.19723064648926458 -0.13996576306231182 0.989430029190807 -0.03791836633959499 0.004558599759374435 0.034255009569435585 0.04311105015317838 0.9984828649877214 -0.8449283624334669
26456013412897 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9355428969193312 -0.27761207662527365 -0.21838274413421163 0.5158202671143417 0.30937158707627255 0.94237186956321 0.12737535305485348 0.38190890535379796 0.17043681859766588 -0.18672652293593284 0.9675145975635524 0.1843887768518282
26456013412898 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.973717408281928 0.22572921495533155 -0.030343538428718186 -0.008259415865433106 -0.22508719344624412 0.9740630126408459 0.023173319821133298 -0.19998074882778272 0.034787413747193754 -0.015734323013373713 0.9992708676450508 0.027405257404663708
26456013412899 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9540842856154688 0.1265267953857996 0.27150349167371807 -0.28765276778254356 -0.11603282532609491 0.9917528160563959 -0.05443101405497309 0.12364672111777662 -0.27615133421452925 0.020428457935163145 0.9608970385623669 -0.04886620390963814
26456013412900 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9504749440992571 0.2931420761440673 0.10327198958798092 -0.17900835877648602 -0.280027046071188 0.9518649693572248 -0.12465124780448214 -0.10234050338036452 -0.1348415147799776 0.08955893760265102 0.9868115132016477 -0.655521573413252
26456013412901 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.7837707537934351 -0.3684962779789721 -0.4999138911989889 0.6854329533529957 0.401721255978133 0.9146845932347395 -0.04440864098742948 0.10351859092237603 0.4736279531377152 -0.16601984223171393 0.8649358207358133 0.5236754684862213
26456013412902 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9079027305692883 -0.3513978529203344 0.2285436080659648 -0.1652318272401282 0.41850409278454453 0.7288927709868581 -0.5418206831837309 0.11124871987692775 0.023810840964056224 0.5875669130967796 0.8088251767140447 0.39913491606686036
26456013412903 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.867038012948572 -0.30488716501193025 -0.39406712716640035 -0.24465012213632198 0.23688681002133516 0.9480575286742509 -0.2123006395703692 0.6430130191174485 0.43832604684196874 0.0907234199920835 0.8942256637587809 0.45747081594882605
26456013412904 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9518372974016401 -0.23542631946232476 0.19641844969239863 -0.7415278674612017 0.2174811706028866 0.9699906559651285 0.10872013508793157 0.5768988616961154 -0.21611964211598178 -0.06076656518813096 0.9744740760260874 -0.30539898189225645
26456013412905 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.8795166964260848 0.03830383353014394 -0.474323936824446 0.41805042580634666 -0.037756497874515724 0.9992298712584794 0.010682286881285329 0.00962021520501214 0.47436781886632834 0.00851356104444035 0.8802855739487866 0.20002487547603814
26456013412906 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9312129472887767 -0.09055044170703401 -0.35304824643157634 -0.9691640476446395 0.11062869121932019 0.9931702984776571 0.03706819257667898 0.7268062222248054 0.3472804910743625 -0.0735756462999985 0.9348705176604336 0.5071554652297435
26456013412907 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.790027870008963 0.40108449484002073 -0.46366711400316774 0.6531792159620785 -0.5177871439788946 0.841471176097309 -0.15434614775753552 -0.7290763312894551 0.32825666503405626 0.36201862907361115 0.8724620760035261 -0.7618473344638155
26456013412908 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9989333924452328 -0.04420417650666211 -0.013344221117249975 0.1370578897439686 0.04398022692233414 0.9988939157377194 -0.016633843272851584 -0.13050667764970908 0.014064746628297079 0.01602921961711349 0.9997725976544606 1.4282100629265864
26456013412909 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.9191684810819255 0.011652643709636444 -0.39369216309208127 0.038159999089438346 -0.020971905680811406 0.9995922601309757 -0.01937763294014064 -0.014472937484634775 0.3933058384484787 0.02606778434819391 0.9190380775906486 0.5349947643905394
26456013412910 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.861309379467874 -0.5002134705844226 -0.08906535065081696 0.24421069628346448 0.5014285426328287 0.8651437358844518 -0.009784318730064216 0.6125277191168919 0.08194857822917605 -0.0362325834820135 0.9959777258656117 0.4411997997561231
26456013412911 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.8165690192824983 -0.38329193881027035 -0.4316275320123623 0.32357863876710014 0.17217729184180108 0.8754209605343215 -0.4516559775218181 0.6125995326995812 0.5509718839669064 0.2944918190718202 0.7808358032119993 0.5418667029233599
26456013412912 1341848049.294746615.pcd 1341848049.794721934.pcd 0.91 0.00018028 0.8698042753829887 -0.49033443271373006 -0.05488776385296302 0.07262161141418078 0.48810884241588953 0.8388975655868821 0.24083320453754556 0.06655287302820401 -0.07204360124878878 -0.23626895383800936 0.9690132615044018 -1.073012616826468
26456013412914 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9975611444162824 0.06400518323771218 -0.027840611875173355 0.04587305194841795 -0.04931052739129528 0.9285597167319254 0.3678930882078636 -0.30271734841232606 0.049398735199086566 -0.36562301484101556 0.9294512230231865 0.03229499243966538
26456013412915 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.916594753252497 -0.3976115490952011 -0.041941797006194964 0.32029058040724345 0.39344014270925615 0.9156594948870429 -0.08229546480897813 1.075825666998243 0.07112603190755477 0.05893000466078486 0.9957250333981593 -0.09026364414612142
26456013412916 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9984714513097588 -0.04703417990803331 -0.029026657399067863 0.6736643991448887 0.04590940801165491 0.9982122537550288 -0.038270389458765264 -0.5550096458019153 0.030774781484252677 0.03687929464733472 0.9988457490778602 -0.7392482404646818
26456013412917 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.8257445928492073 -0.21834108614563957 0.5200702236054656 -1.0858234115547907 -0.02289795723117638 0.9083016417306536 0.41768865340590494 -1.4767583725475426 -0.5635792321714276 -0.35681269278171895 0.7450256044827739 -1.320554860832019
26456013412918 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9960394293406084 -0.031205345154193865 0.0832567212460527 -0.2774383863226507 0.03179985491554385 0.9994772893230786 -0.0058238608106451146 -0.4268011734752918 -0.08303146648220573 0.008448346654762445 0.99651111434475 1.0742500836990554
26456013412919 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9685943320521411 -0.22722287738103084 -0.10096922259357904 -1.0762854736327538 0.245982578614901 0.9349380151240263 0.2557019336921604 -0.1402770210898239 0.03629863543483055 -0.27250811340330944 0.9614685315676942 0.6603377072444797
26456013412920 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9953958109805099 0.03762813506908981 0.08815499381019302 -0.5077200055939681 -0.03163852439669959 0.9971573338867815 -0.06838315033548135 0.15746332833443968 -0.09047752901385119 0.06527920746323392 0.9937567317087818 0.16466030742950777
26456013412921 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9338570825895068 0.26498482555933556 -0.24019573585037574 0.21853948929863942 -0.16078910957374246 0.91096694801675 0.37985007814074584 -0.4371884248996729 0.3194648831090798 -0.31610482730312134 0.8933196105626282 -1.1349727926953777
26456013412922 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.980988188181355 -0.17011279446347255 -0.09340134800146528 0.0033718948374124036 0.16980533066380926 0.9854129727024377 -0.011288175578864438 0.08423716301663067 0.09395916308065373 -0.0047864798728510845 0.9955645460157819 0.05906928850177029
26456013412923 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9528016795629303 -0.3034734228803911 0.00853469550239963 -0.10683364864435418 0.29824973082353606 0.9409123357282043 0.1604090849614924 0.12188185861693848 -0.0567102943542674 -0.15029257493221118 0.9870137204894865 -1.5565920741124324
26456013412924 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9963595720098015 0.03503243514221462 -0.07771957123177951 0.6139116674928384 -0.020510007629543598 0.9833920580180328 0.18033136114967427 0.3670430394631634 0.08274625581548199 -0.17808084881610572 0.9805306055567333 0.534213598732731
26456013412925 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9678699575501922 -0.22350162903599732 -0.11521617547047935 -0.4450905967217975 0.2513763511753209 0.8488466753718255 0.46504758012485176 -0.10294684814933172 -0.006138024239979577 -0.4790682034204045 0.8777562196475598 -0.37686582769324584
26456013412926 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.8433279040123589 0.5142812131389514 -0.1559258802330461 -0.2708586400879751 -0.5334524260046516 0.8362226624385694 -0.12712264949214389 -0.27382778136849567 0.06501196431329784 0.19038511663593663 0.9795544659995418 -0.8637799466402135
26456013412927 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.999389386678187 0.03488191257549438 0.0020263193413027954 0.1035167319397694 -0.03488925838243078 0.9993842959374345 0.0037106176254851284 -0.018104624159279145 -0.0018956382886390394 -0.0037790486519948827 0.9999910626334441 -0.6343752508957641
26456013412928 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9759095568888313 0.2181743987835385 0.0006844621877384431 0.2980136531959602 -0.2181705141894963 0.9759037263437579 -0.0036801693790544975 0.04625498155382973 -0.0014708879412521506 0.003442183000546757 0.9999929939078849 -0.23103090388051062
26456013412929 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9578406515907957 -0.025670276673785672 0.28615087463715927 -0.36581397500125923 0.03976989686553846 0.998258479779189 -0.04357020601565759 -0.009635718666910431 -0.28453407785962015 0.05311350529228612 0.9571934569835618 -0.10712486550210187
26456013412930 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.8980785214958621 0.05216773176405361 0.4367304626315869 -0.6196070059445756 -0.23679901232590295 0.8941006679265318 0.38014500309067123 -0.2978468426173049 -0.37064969579008566 -0.4448174045335044 0.8153258732769331 -0.219282135227571
26456013412931 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.7285461625805781 -0.5966462625726451 0.3365021936736939 -0.7783794180770757 0.5151667710220899 0.8010200648884366 0.30490991076184903 0.15163188741488848 -0.4514683676890195 -0.048786196861604875 0.8909524229564636 -1.659042994720656
26456013412932 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9962158374070607 -0.0868466253153098 0.003415987513295538 -0.03522753338175 0.08649795742883938 0.9945235726629648 0.058659754332347255 -0.4473145706867626 -0.008491681811484238 -0.0581423003417893 0.9982721894608593 -0.3082724586008918
26456013412933 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9247406618542916 0.264574166191481 -0.27359681814189507 0.31564633594810165 -0.17029379892136515 0.9305176093851382 0.324248362637496 -0.3537396718796573 0.34037439733654506 -0.2532538039363873 0.9055428098270858 0.9658391869759638
26456013412934 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9292469245877673 -0.31468705963415594 -0.19357739445241365 0.06581509945880248 0.3189647824252672 0.9477190128704471 -0.009494220150544363 0.03406445833399041 0.18644468540716883 -0.052921896627711684 0.9810390675914734 0.391008322033437
26456013412935 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9746602526227244 -0.04785634676423258 0.21851124005823697 -0.5094310689207268 -0.007505962883337505 0.9692998034338998 0.24576727118189878 -0.22934352743323544 -0.22356442578952695 -0.24117972787401626 0.9443787833194974 -0.5810930230539426
26456013412936 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9200052950718475 0.3375135595160071 -0.1991854768365339 0.14377349049992583 -0.3453699377198068 0.9384531555914027 -0.005028009542054818 -0.45263328436332934 0.18522921788740412 0.07341847113208594 0.9799489093506086 0.3284116604190451
26456013412937 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.7372754280384399 0.15535677601815326 -0.6574870457704701 -0.6500397733802454 -0.09861502508552836 0.9875248764882588 0.1227586866345094 -0.3815791570960083 0.6683562074508739 -0.025668861721829805 0.7433983383757257 0.09554553181543002
26456013412938 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.995821423866222 0.09128906725425982 0.0024490751105828066 -0.20466604630565044 -0.09132156004174226 0.995533959659509 0.023927135979918305 -1.230467261681484 -0.00025385151666946874 -0.024050807980320787 0.9997107052517248 -0.22685894374208
26456013412939 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9826338545803215 0.01795493521836926 0.18468440143640608 -0.149650561525984 0.0029377997347139135 0.9936772643368386 -0.11223575042193702 0.15319723598347973 -0.18553187641302543 0.1108292138443686 0.9763681724602155 -0.876648157069267
26456013412940 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9999703340092035 0.004037261204967163 -0.006559849349239832 -0.8850122907113692 -0.0038774506295719655 0.9996997465401054 0.02419467181559439 0.19136887340770017 0.0066555599416643465 -0.024168518564693882 0.9996857437376262 -0.5479376651933354
26456013412941 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9238601544585777 -0.18919991579668904 0.33269476531243874 -0.343985148290891 0.0460847050232734 0.9179343133386004 0.3940466931196226 -0.1393744373948619 -0.37994554210661663 -0.34871189864717544 0.8567621588137464 -0.42050512588194583
26456013412942 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.8973113048469098 -0.20134673128599212 0.3928000967341821 -0.32077173140245185 0.25100442585512067 0.9647683141458863 -0.07885986445109945 0.27835051075717526 -0.36308291118569264 0.1693564106272657 0.9162364355254442 -0.2100345417392223
26456013412943 1341848010.146752067.pcd 1341848035.319913712.pcd 0.16 0.08297033 0.9393884107593046 -0.3426489808148634 0.011878117596800037 -0.6090872276189051 0.3423376655421737 0.939310548345313 0.02237446129769432 0.7425794989882004 -0.01882382751309692 -0.016951982590912698 0.99967909541212 0.5898910196764787
26456013412945 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.986990582586277 -0.1359947201495107 0.08576144808396043 -0.14884336731178577 0.14218104710067864 0.9873137430833958 -0.07068325518826117 0.3581584329895801 -0.07506090681144327 0.08195735970680436 0.9938052381923399 -0.06964163480601482
26456013412946 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.8837213604027625 -0.4679925281432758 -0.0044216252618383845 -0.5197594301027986 0.46750303269777843 0.882277135788731 0.05502699412845653 0.7285375413009969 -0.021851123226755698 -0.050695653329436985 0.9984750768783519 1.0700281360441486
26456013412947 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9400844462090309 0.3282726197940287 -0.09207779911262283 0.009161506319206314 -0.33715908370116193 0.9352273433875694 -0.10804428933554006 -0.1002552761857051 0.050645693535110795 0.13261562228408105 0.9898727748819811 -0.35305715694905865
26456013412948 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9691200371914916 0.0042944860790825245 -0.24655204501946168 0.714472871090553 -0.0034406993763129545 0.9999865006050962 0.003893609556173447 -1.033127229640383 0.24656543776807796 -0.0029250635703608127 0.9691217306929742 -0.005440232629893738
26456013412949 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9997218100990484 0.02358546182945192 -0.00016853063094806188 0.16265159971808457 -0.023585672478856227 0.9997208641761566 -0.0013819495644141028 0.13097584590309252 0.0001358896693098328 0.0013855400282658545 0.9999990309059442 -0.5049237739526222
26456013412950 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9898044230029259 0.14243054910727548 0.0008619076776499278 0.23711693247584986 -0.14052943417113672 0.9775431496784398 -0.15703779369405152 -0.2957232386808914 -0.023209531132380744 0.1553155793787453 0.9875922177026607 0.1663536183661929
26456013412951 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.99148533826084 -0.12341153432733201 0.04155017700036257 0.5152707844276732 0.12630151547164012 0.989064630731896 -0.07615171320952206 0.0005962965811035087 -0.031697810702866445 0.08075115745394613 0.996230143775269 -0.6285831861895526
26456013412952 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9925056252110875 0.09194053643340852 -0.08049547617528036 0.09607703255852179 -0.07917830388022856 0.9855922486431655 0.14946141846362418 -0.1329306567085013 0.09307728035884069 -0.14196780330358524 0.9854855466754224 0.12580761535948992
26456013412953 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.8884689247580838 -0.4502459369006985 -0.08889075342029 -0.004967329280627819 0.45357956141137823 0.8909773482246487 0.020614228591805103 0.294392914437109 0.06991817509829863 -0.05863413046158053 0.9958280411476362 -0.009990747782269938
26456013412954 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.7245235258244155 -0.16335955074661584 0.6696113183831509 -0.8131129149623677 0.2553153389207226 0.9660056891097198 -0.04058431124772116 0.3581133620588486 -0.6402185081975951 0.20036632897650047 0.7416020469050275 -0.0009668205871659064
26456013412955 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9979190348680559 -0.06298522726717819 -0.013800760635199775 0.019194978032567422 0.06324239668763314 0.9978160663308655 0.019065598160089074 -0.06674956067010088 0.01256976965629099 -0.01989871649378064 0.9997229826170289 -1.4450100864617599
26456013412956 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9308449917368802 0.17802629656755206 -0.3191147741625413 0.17245954261792962 -0.14780508270018664 0.9821015072998189 0.11674881964034928 -0.07244209822788936 0.33418746069587757 -0.06150826846746563 0.9404974609342523 0.3130697112626799
26456013412957 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9650791010110756 0.1464248671069041 -0.21721438047325412 0.11065352170476173 -0.006002747821242813 0.8413369417014268 0.5404776753456932 0.07959402834968338 0.2618898543476793 -0.5202998258900491 0.8128356508966225 0.13547053427490213
26456013412958 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9300274263546833 0.3672116912355109 0.01430244902245065 0.11784713280817344 -0.36748772716500144 0.9291763901646789 0.03979957717913295 -1.0772054515321305 0.001325372093212619 -0.04227067281806729 0.9991053165749456 -0.6586873278395511
26456013412959 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9619540271790648 -0.19310748752809437 0.19327169439565076 -0.29263971425465224 0.1867701601882752 0.9810961489558547 0.0506680744378269 0.24178996563829877 -0.19940249962632103 -0.012642972932741157 0.9798361079171337 -1.1218667371837054
26456013412960 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9821209175959817 -0.06440177504714968 -0.17689238138258892 0.010915344258688675 0.06682721840948834 0.9977342157550911 0.007781875816532955 0.016919106609051607 0.17599041479602665 -0.019463968823180106 0.9841994349813319 0.0901822239219745
26456013412961 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9130361346166393 -0.31939369656448935 0.25367830707251504 -1.2825598348683696 0.3767128042874097 0.8987745232154432 -0.22425837666577525 0.5246789618859672 -0.1563728875803669 0.3003198678304915 0.9409333116730719 -0.8991811314467353
26456013412962 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.8374210757859115 -0.5462829734404036 -0.017345165282522244 0.36900418941464935 0.5456644445688865 0.8338162629659481 0.08367050583586415 0.15944724091288637 -0.031245091820879096 -0.07953208498846377 0.9963425072205303 -0.658619528070746
26456013412963 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9974031769920164 -0.06417211970891305 -0.03269314268003579 -0.358571120391431 0.055544526549518684 0.9743678473907564 -0.21799565028113116 0.09154821444754377 0.04584439002344844 0.21561362902926234 0.9754019965533234 -0.4520303496924888
26456013412964 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9277375921176098 0.37283410360431324 -0.017253734708397153 -0.41036137041971366 -0.37196815263112526 0.9198020766739886 -0.12491530400397653 0.3401674220606704 -0.030702664379617092 0.12230646318075843 0.9920173765938812 0.29528665839319523
26456013412965 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9762297988425052 0.029309135385880522 0.2147471872571422 0.5499360324191589 -0.03764967098045223 0.9986830815936641 0.03485118095053144 -0.5870733656430756 -0.21344292475269744 -0.04210792231297002 0.9760476631555958 0.7412910199978576
26456013412966 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.983266205054547 0.18217454946642977 -5.9366092447387894e-05 -0.2494383405509708 -0.18217042132656622 0.9832416231122801 -0.007060323875739756 0.36081837820334633 -0.0012278401080541637 0.006952992609828293 0.9999750738405617 1.0107952240206437
26456013412967 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9518236247553266 -0.2519091520371803 -0.17485298532635932 -0.17037881037653846 0.2830582510569943 0.9410848270929293 0.18503344217742632 0.2601736706094768 0.11793987394510327 -0.22561278185284658 0.9670517353267264 0.286211166745879
26456013412968 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.9961655194902628 0.05787363765401772 0.06561173556145553 -0.011958005312022124 -0.05964049905122536 0.9978993439896409 0.025296445164590342 0.70758533147759 -0.06400991057340802 -0.029112563091143323 0.9975245310360285 0.0017747927714979461
26456013412969 1341847999.658843295.pcd 1341847997.510940502.pcd 0.39 2.8666372 0.7649860067964447 -0.5749883594612204 -0.29014616297604995 0.04412868946644499 0.6381007547388475 0.7377299731754471 0.2204130519734876 0.355290919919909 0.08731458187120388 -0.35375538605461365 0.9312536124117899 0.08935267543725378
