id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
25528382212476 p2at_met_030.pcd box_map.pcd 0.29 1.30844193 0.9967307503042694 -0.018259791647472875 -0.07870445608019201 -2.0225085647134096 0.016819360518238093 0.99967940563482 -0.018926041883348503 0.04755535877061298 0.07902480945655944 0.017540409305475395 0.9967183220608271 4.265397297426249
25528382212477 p2at_met_030.pcd box_map.pcd 0.29 1.30844193 0.9958604711075348 0.08856129961183769 0.0204650506117471 8.563439498450524 -0.08981131164015173 0.9933866137165431 0.07153295737109786 -1.1422115150093621 -0.013994655656878508 -0.07307483766551981 0.9972282676063708 -4.8633407224117695
25528382212478 p2at_met_030.pcd box_map.pcd 0.29 1.30844193 0.9327283527980654 -0.2692873199762748 0.23979607833866512 -26.50435687933866 0.2452290749480101 0.9612879863075107 0.12565073887962086 -2.147819215395841 -0.26434923999654525 -0.058393036235897186 0.9626576404061843 -3.846765244873165
25528382212480 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8213990024406446 -0.5663273073253575 -0.0676539708156453 -36.57948295227763 0.5703285619124195 0.8166837352207422 0.08805116746987611 -18.349527135379258 0.005386117008167237 -0.11091013300644213 0.9938158441784211 -8.22074055765746
25528382212481 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9909782341008361 0.0718783605048917 -0.11311781835554291 5.342396166139582 0.024083920867328384 0.7347729823213572 0.6778854100850932 -15.884903726715967 0.13184120863389048 -0.6744940071948063 0.7264129197393502 -51.94486847050746
25528382212482 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9906250191328733 -0.1350903447839169 -0.0203142859622764 -10.002005219289636 0.13256997235229723 0.9865393258766747 -0.09573589154182179 -1.6018960064834675 0.03297383657547053 0.09214530506194422 0.9951994618449789 5.749017608271324
25528382212483 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9704417393061365 0.025504490002318546 -0.2399840653089332 1.140011645053736 -0.01645247289272691 0.9990782633854812 0.03964769559968627 -0.10140570536007121 0.24077405746507405 -0.03452744734805817 0.9699668595531666 -5.91979542727987
25528382212484 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9311086328235907 -0.3547433757700656 0.08481657402089526 -24.806726756347135 0.3621325699156333 0.9268714565813129 -0.09883979351017753 -6.781059685624518 -0.043551299494767326 0.12274542892545375 0.9914821450687973 10.215214927314742
25528382212485 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9067661967758439 -0.4167529461003435 0.06396910427194949 -29.895921036886087 0.4188367666236923 0.9077702996699721 -0.022996651088792 -9.575333277517935 -0.04848533086287154 0.04764519864344214 0.9976868786033746 2.8075503428936566
25528382212486 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9906528407738011 0.11081789135032898 0.07953831795722274 5.915111750679404 -0.10689768349558655 0.9929107582970071 -0.05197221682148514 -1.5253544753508548 -0.0847339030735336 0.04298396229675367 0.995476039217015 2.6852877110249374
25528382212487 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8229256083764728 -0.1438676315641399 -0.5496321930767311 -9.008741989002484 0.07311726403158263 0.9861812399437719 -0.1486621259215013 -1.9038048215466348 0.5634246256410417 0.08215026823504212 0.8220730044528665 4.0538812939577475
25528382212488 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9005591574297399 -0.20169398504561872 -0.38511393166938845 -16.462143163725276 0.3193500544714283 0.9079898065326336 0.2712380023925964 -6.719445744820968 0.2949724507111341 -0.36725202195392753 0.882109520236699 -26.607076560024012
25528382212489 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9420485547735287 0.1630216307658019 -0.29320380002920254 12.36392030382554 -0.20237880476649284 0.9732080639686451 -0.10912783149906138 -0.6091805680059528 0.2675581055217573 0.1621419505521637 0.9498013729410734 8.768150296879199
25528382212490 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8332679013537438 -0.23552781164059267 0.5001912179530155 -14.886395652285994 0.3537598043131893 0.9224056494070164 -0.1549897377064508 -7.290360223648222 -0.42487481147488787 0.306095520852256 0.8519312922345115 24.876396296894317
25528382212491 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8996024208703003 0.4366385003555072 -0.007893311826389762 29.774376134412528 -0.4215155545754856 0.8634348179478026 -0.2771370642955677 -10.46334831741552 -0.1141933518871204 0.2526403276651187 0.9607979721159103 19.795806973338458
25528382212492 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9534135650841133 -0.08755387959417546 -0.288681298461833 -6.772159229619172 0.017323161292015006 0.9712667418052479 -0.2373622218169288 -2.3526981996162712 0.3011685275662982 0.22130348942352152 0.9275355969301239 15.934500390346932
25528382212493 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9973330408057799 -0.07298463610620076 0.00022047571729882877 -5.755231095464629 0.07293675129363894 0.996779389722061 0.03333284470376725 -0.7975695354204371 -0.002652551192026615 -0.03322786658455612 0.9994442820159674 -5.178038444650747
25528382212494 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8965068996474227 0.0744590651349415 0.43672786320979873 8.233664388207817 0.012350118068738494 0.9811920680256291 -0.19263852217891878 -0.5328392724786468 -0.44285759953765536 0.17809540494583262 0.8787258806185952 16.802990956916325
25528382212495 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9106893799159889 0.39955780556045106 -0.104873320362943 28.93811792618272 -0.4128830262168415 0.8884782736453203 -0.20033462986277312 -5.6665736580886366 0.013132401541785368 0.22574303372628818 0.9740983640032443 12.304281969857499
25528382212496 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9883897998716569 0.14647294280551565 -0.04038911407246313 9.80562267055845 -0.14377218167673583 0.9875909714585108 0.0631951965702037 4.636811000390756 0.04914431081598323 -0.05665465664468507 0.9971835771786933 -3.991773989360447
25528382212497 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.817080620441532 0.5664738344868525 0.10717581135985364 40.333932897714625 -0.5665121662175212 0.8233900951299838 -0.03305626671854454 -6.074374243771084 -0.10697301167309715 -0.033706766139721976 0.9936904088749118 -2.779058944311352
25528382212498 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.992333480489894 0.11074457267237281 -0.05486258399334125 9.229375159814662 -0.1071352511115754 0.9921262413126203 0.06486570178570314 -2.3438705319327315 0.061614133671362856 -0.05849069090466983 0.9963847337296079 -2.8901229830800625
25528382212499 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8638325613466582 -0.5026188791309015 -0.03416969854224769 -34.33858075538964 0.5037355088551779 0.8608773280337458 0.07169911572601903 -9.514738684128325 -0.006621410400119708 -0.07914852126650465 0.9968408441198819 -7.850497525998753
25528382212500 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9154757252351504 0.3998608008830036 -0.04489472599736451 26.892541306060913 -0.4021163149874257 0.90519238700548 -0.13758347185710448 -4.013310575427327 -0.014375873055534625 0.14400723045918304 0.9894722087301729 14.642121074926248
25528382212501 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9518182863058247 -0.306650378583677 -0.0027377305072999935 -21.521063760967337 0.3066564527895073 0.9518178019994086 0.002166046991898122 -5.265947866934883 0.0019416015038294118 -0.0029012258619485914 0.9999939065174839 -1.544338332619829
25528382212502 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9359349365653329 -0.2684841151904496 -0.22790803936423065 -19.664816935304614 0.26511936085116 0.963124928230265 -0.04584863273118868 -3.764252953965039 0.2318135436473001 -0.01751149656221351 0.972602605625665 -3.1893618489352433
25528382212503 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9927279128176654 0.011318786275174367 -0.11984646924268855 0.8570240801995981 -0.04212340930383781 0.9652913629334261 -0.2577560921389638 -3.1603079618138743 0.11276927551998867 0.26093000924268095 0.9587484658529114 17.058489670149907
25528382212504 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8720018492731157 0.3205557548179104 -0.36994159392718456 22.63073268481589 -0.3973130221464675 0.904942864737072 -0.15238364083556305 -3.0310274808908213 0.28592855278391976 0.27986142930847224 0.9164728272503839 13.522952902042674
25528382212505 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8601655023370727 0.4713320623705751 0.19483684346322067 37.453291061663116 -0.48428718012639826 0.8746271475097859 0.02220990779171631 -6.331983871339963 -0.15994135098351742 -0.11346118199805336 0.9805841750840015 -7.285212573559871
25528382212506 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9997186464140511 0.009886138897063383 -0.02156136057315709 0.3367624252001553 -0.010853893388640389 0.9989172465470072 -0.04523856263470221 0.10340956463259326 0.021090780221835113 0.045459859311856844 0.9987435006952389 1.9415374431955101
25528382212507 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8863008341173426 0.46131205316160856 -0.040767892399828615 33.71506248602237 -0.4593014798866197 0.8643331567227508 -0.20486665117496744 -6.964107983023668 -0.059270414346989986 0.20029823713030004 0.9779405064653116 18.394231691996154
25528382212508 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.9841844191338326 0.17443460271264583 -0.030880390390699397 12.521580603939931 -0.17617263942733907 0.982042986658811 -0.0674890618652189 -0.20965186314606565 0.018553443114563847 0.07186196303138391 0.997242010756602 5.593968430113112
25528382212509 p2at_met_067.pcd box_map.pcd 0.49 27.08172227 0.8733509131816409 -0.23175331130923457 -0.4284257055103009 -18.058428370341968 0.07071075840745852 0.9305640219368536 -0.3592361197348469 -3.2529520026951566 0.48193170791123097 0.28344488666037393 0.8290963907386474 16.55336850695026
25528382212511 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9866407700302292 -0.16254596981692085 -0.010899477530271866 -14.954342018082937 0.16125055246011757 0.9839243729755818 -0.07675342074406288 2.416570455172396 0.02320022080634406 0.0739705073720934 0.9969905284372825 6.858232446379642
25528382212512 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9659978005222175 0.1881004384958855 0.17738792073840132 10.591195614183192 -0.2403410435964967 0.9062065890785788 0.3478876265024592 -12.246741359759735 -0.09531228750368254 -0.3786922800219503 0.9206018275577079 -23.539851210768823
25528382212513 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.921795388190819 0.3676532459031993 -0.1229811086589285 20.895681279399206 -0.3863346985337586 0.8975312770271632 -0.21256318464592977 -17.45331310104503 0.03222984671026724 0.2434516328448661 0.9693773978416256 17.287916764841093
25528382212514 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9840689063127073 4.189244906262213e-05 -0.1777874738937891 -0.6063934520468237 -0.05467739591644396 0.9516052859873775 -0.30241984401933303 -3.1380486977254938 0.16917083083176152 0.30732292125043975 0.9364474635930129 25.82983265229811
25528382212515 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.8415313020009042 0.02072410789145228 -0.5398106882090853 -3.8936507302858097 -0.09612773722698718 0.9890606893141605 -0.1118857050253381 -0.7619006211664603 0.531586799956773 0.14604610301374396 0.8343176912341105 19.933865043593407
25528382212516 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.8966090048135779 0.442706336895341 0.010168173873135584 24.65084903276619 -0.4428025015192987 0.8961094743576113 0.03022837433235455 -18.383407390488173 0.004270495926345507 -0.03160552545417233 0.9994912974234986 -2.363933043262164
25528382212517 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9926994991032508 -0.0013398789172979868 -0.12060642273379113 0.7059013831779488 -0.050782914266754395 0.9023443557312563 -0.4280137372778116 -7.750339261182315 0.10940201140166675 0.431013768230704 0.8956887469968787 28.72836171119755
25528382212518 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9825970083646384 -0.08555922143365201 0.16487188596158525 -5.527413453422188 0.0822840438955668 0.99625370229763 0.026606329669038246 1.9013799347289466 -0.16653064364571196 -0.012576974434752336 0.9859560661819635 -1.960364060247719
25528382212519 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.7762992892312286 -0.05158952257428574 -0.6282498982886079 -11.58638020791674 0.2898152253584333 0.9142749322196031 0.28303442099024 2.967781551087583 0.5597915225238138 -0.40179580569662143 0.7247024091550083 -9.838890962356846
25528382212520 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9989712490156977 0.005780129017820231 -0.044978147455782144 0.884717885595574 -0.008006616599849277 0.9987430245895632 -0.04947994466765154 -0.35924789589153094 0.0446356105664496 0.049789164907921415 0.9977618459968951 2.8739972898854576
25528382212521 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9839618361018059 -0.13107739913659586 -0.1209868609839454 -8.64436289134813 0.16339978072370362 0.9343852866962404 0.31658276590021495 2.145504093617596 0.07155149722129203 -0.3312745861685895 0.9408174806008981 -14.799203519441885
25528382212522 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9655030078850004 0.24000103975849835 -0.10101209175072313 13.512523730470487 -0.2401759512114297 0.970671407443243 0.010608073898629526 -8.382234430692549 0.10059549803396649 0.014018547963092967 0.9948286415701474 6.022268382939401
25528382212523 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9949276199664785 -0.05815599076453738 -0.08207869252146625 -4.746264516291131 0.05945287077717391 0.998140581603322 0.013443790869194071 -1.0550940163291305 0.08114423691298735 -0.018255412752852456 0.9965351738503925 2.3038124250606558
25528382212524 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9839666169054265 0.01828963716572589 -0.17741247416130476 0.7428962087794702 -0.12817176896230748 0.7642276400607829 -0.6320823615702302 -21.971399750927247 0.1240229593936639 0.6446872135690862 0.7543187006854364 40.84540033982806
25528382212525 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.7542680428003314 0.6559156338288293 -0.029230137000743436 34.301023292052406 -0.6541719588375491 0.7545707790102696 0.05178791108433077 -32.64457916812067 0.056024707770777754 -0.019940430355429504 0.9982302396523755 -1.5716918870020988
25528382212526 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9816110987797493 0.18968234576273127 -0.021453635085008044 11.541100563147921 -0.18342452188698913 0.968363416417457 0.16919733601578943 -6.106795592104916 0.05286866295777182 -0.16215086015886002 0.9853486707895835 -7.659754315311041
25528382212527 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9950498345313663 0.014906477031066422 -0.09825285614995118 1.3831962971309366 -0.04735448173522188 0.9403434673590434 -0.3369149988569227 -5.887459522088876 0.08736921573809191 0.33989992694570265 0.9363945000925715 23.242794075704502
25528382212528 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.7652160106554254 -0.5154863578333636 0.38564008080629913 -37.61018301684939 0.4945490571201213 0.8542029811519929 0.16049453913652895 5.462637345649618 -0.41214765210806975 0.0679049473804469 0.9085830897518752 -3.0945304783006184
25528382212529 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9711159799057234 0.18915914206686416 -0.14543924004296152 10.662093269182083 -0.14666812321524828 0.9540049677643462 0.26146315823355554 -6.067262068111578 0.18820790420240865 -0.23257975073827136 0.9541930854613547 -8.872635088784266
25528382212530 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9644817729623995 0.21163679836271918 0.158065730637872 12.59515186889266 -0.2345677807935397 0.9613601520326136 0.1440993209471303 -8.602109879345896 -0.12146137590567818 -0.17605829620500107 0.9768575180140099 -13.823399174512119
25528382212531 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9816867788481517 -0.1363452240881886 -0.1330452859107831 -9.258964652659799 0.14247185362403408 0.9890834509475112 0.03762576227392904 3.78698958461052 0.12646279753220788 -0.05589192186804856 0.9903955037813045 -3.070700119339411
25528382212532 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9620339359194592 0.26957493652800435 0.04266215811742618 16.888906470577812 -0.2705940894570118 0.9624827107774397 0.02014622062427715 -11.191308107686934 -0.03563067344640742 -0.03092547575113113 0.998886414993878 -5.581935130943146
25528382212533 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.7815940021522552 0.5300569468101861 0.32886235561079974 27.967962605124015 -0.5297153377851034 0.8423994165507411 -0.09881742715829456 -22.984960002385925 -0.3294123202232036 -0.09696832541213915 0.9391936260175168 -12.856384530557973
25528382212534 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9874674746932051 0.1493198904910944 -0.05110339251705394 9.416431716144348 -0.15357881781520205 0.9837297839152728 -0.09321619471151898 -6.168539131708516 0.03635289729181829 0.09989635900140914 0.9943335377612244 10.558479140779927
25528382212535 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9185366001619863 0.3794594010314587 0.11091022104254356 18.902132134658785 -0.2763728089244517 0.816948039099282 -0.5061758310103777 -20.121856303506114 -0.28268106524857267 0.4342884575724808 0.8552689348791103 22.38516952129829
25528382212536 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.8541745222655648 0.5198465515575198 -0.012060196770737611 26.53824055288036 -0.519984624881051 0.8540028699159704 -0.01717812744738283 -24.734966057248805 0.0013694523382236957 0.020944235699608873 0.9997797075312402 1.6220034835125547
25528382212537 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9974346171428932 -0.07151916982943897 0.003031974920375177 -4.223497948360869 0.07148174227459152 0.9973807797075386 0.011042680443222026 1.673555228661812 -0.0038137968481285174 -0.010797620890275193 0.9999344310187098 -2.243304156240894
25528382212538 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9950869988594344 0.09813383366207795 -0.013100205788750555 4.654364120463995 -0.09813059436334648 0.995173146679885 0.000891390572321044 -4.958075683243791 0.013124448591097033 0.00039851981090970306 0.9999137912995999 -2.5792081012056975
25528382212539 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9745303805700651 0.06939813950173138 -0.21324735773195957 3.4085252264539037 -0.028122862058498163 0.9812250749600469 0.19080476120707615 -0.8193983457459807 0.22248515001141717 -0.1799479105278772 0.9581853200300287 -9.881549033140523
25528382212540 p2at_met_074.pcd box_map.pcd 0.37 32.63790672 0.9980463528328454 0.06247132407261038 -0.0009007028758073695 4.1140658352522905 -0.06244126800854485 0.9978518879975389 0.01981660084959357 -1.3193770084198864 0.0021367373588417225 -0.019721645173816773 0.9998032261725791 -0.5268951996163231
25528382212542 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.8095269662344358 0.42343823334176856 0.406652374250628 15.997894340644045 -0.5241555971342889 0.833289090157013 0.17575608728602998 -14.076849637377089 -0.26443713985003675 -0.3554284101893088 0.896517509197803 -16.979348948162116
25528382212543 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9736424394682495 -0.12610203289822364 0.1900491446054195 -4.6143304091971515 0.14355864372091198 0.9863197270864249 -0.081020440465185 2.2254024280946227 -0.17723237819125653 0.10616813674118827 0.9784257819894036 -0.3047117060122009
25528382212544 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9972228923727207 0.03880023039584305 0.06356921463267157 1.3129936513003813 -0.03955259018591172 0.999161058196153 0.010619434727383602 -1.4110481404134114 -0.0631038472469824 -0.013104270509011112 0.9979209300125217 -1.6402164123913683
25528382212545 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.8877489637102357 0.45690494559911166 -0.05603256301897645 15.367767157175383 -0.3954232383023052 0.8192275023806266 0.4153393335017994 -14.330314905042547 0.23567401223283208 -0.34656048538498074 0.9079391994664652 -9.020171612191435
25528382212546 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9979311950491526 -0.02995224905615257 -0.05688754454402433 -1.8046460840187066 0.03777266423915113 0.9891747550938241 0.14179749546924098 1.3816751722975842 0.05202456904239091 -0.14365293822804764 0.9882597217100383 -3.2625814852159563
25528382212547 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.98844116609746 -0.06499208185159802 -0.13696747957266564 -1.9877351181136618 0.057797365969206926 0.996763733928587 -0.05587059344380191 3.3025409770716596 0.14015536254783462 0.04730843499140744 0.9889986786279084 5.421064900955114
25528382212548 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.8778406704331673 -0.4006005720273171 -0.26251655000177343 -21.273084525110377 0.3395235054736599 0.907079838030538 -0.2488573018204819 3.2628727884144855 0.33781584711840407 0.12932652137082748 0.9322848836626043 12.842959074987654
25528382212549 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9526263903842888 -0.29269556132532076 0.08265753882046227 -11.142047092684159 0.29725523058304243 0.9535199896057667 -0.049385800724915295 7.6292972911079175 -0.06436061089224591 0.07161660284231713 0.9953535924297973 -1.6622302582444486
25528382212550 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9466567027268633 -0.22963172951556654 0.22607599603229175 -9.46247632954903 0.2291943099791109 0.9729618877754728 0.028550537816083257 2.960195107205916 -0.22651943725760568 0.02478777392340932 0.9736911783560636 -3.458801215558931
25528382212551 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.991938041258741 -0.09799868155388464 0.08034413928515659 -5.409596045364282 0.10451999548436386 0.9911832015341471 -0.08143360203544228 0.5346544865974963 -0.07165537556750988 0.08917465677096009 0.9934351452118354 5.9279597652770555
25528382212552 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.7990445656067513 -0.6008864941084853 -0.021522160029406687 -27.802321625838136 0.6006171299876839 0.7993329576074079 -0.018052314199338892 4.77698799774125 0.028050763620191158 0.0014980255696094413 0.9996053774263707 -0.05377083196549037
25528382212553 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9977280925298321 0.027938035239749325 0.061303503682295125 1.174356444901175 -0.032261849755106146 0.9969747499969713 0.07071436147527109 2.3089686659614097 -0.05914242493474211 -0.07253146941444709 0.9956110483102422 -6.738139839791545
25528382212554 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9565097773691381 -0.27788273273373393 -0.08871433168138064 -10.608952653659884 0.27802163960147136 0.9605114045181811 -0.011036743352128526 1.4081822620065347 0.08827804772734503 -0.014107751023581427 0.9959959626677737 4.587788943142517
25528382212555 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9887723022195133 0.14214910618947546 -0.04607565488473017 4.697018833163238 -0.08009871887093457 0.7644882403241225 0.6396420292955753 -7.5281435125862615 0.12614883907019725 -0.6287697209755412 0.7672907586994526 -22.796175624098115
25528382212556 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9984656571921869 -0.055087944262216845 0.005625815917443657 -2.210400078600305 0.055256137067992636 0.9978149645015222 -0.036222312642198815 2.814844362319581 -0.0036181105700741 0.03647759605276747 0.9993279212861581 -0.7799990564549417
25528382212557 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9791649191556361 0.2012794229779294 0.026882242849298375 6.738269022158839 -0.17153998951966876 0.890712986178828 -0.42095653961898144 -11.420526016700379 -0.10867425219677743 0.40757449642742244 0.9066823792108262 14.497848945554395
25528382212558 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9986204073423525 0.019891396582842554 0.04859644412277521 -1.946121433024313 -0.02386567737674351 0.9962953044348565 0.08262019005307206 1.5116048549259389 -0.04677297812565634 -0.0836659949025925 0.9953955444014285 -2.97322485297122
25528382212559 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.822161273691252 0.5669829409947519 0.05080536057661758 17.99390926928991 -0.5691452825935429 0.816973733753016 0.09288469012260595 -17.801424605094198 0.011157389654153756 -0.10528182644026479 0.9943798316928535 -1.1089720707180901
25528382212560 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.8983065059035124 0.38203490870166773 -0.21701324840832042 15.912611067621572 -0.32562030165076666 0.9104786214266865 0.25495116998716516 -11.814980880501372 0.29498617019156465 -0.15836037527825275 0.9422871913262136 1.4596203357089461
25528382212561 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9162078061744215 0.3989545278482326 0.03739706692305628 13.233354933405225 -0.39969212384607733 0.9165331721540139 0.014599673856389155 -12.067153792087637 -0.02845104638613079 -0.028323648258914612 0.9991938294989815 -6.474068268665331
25528382212562 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9061262712393977 0.20235972844616812 0.3714642928640362 8.41923588403369 -0.2957235428210035 0.9309428280761654 0.21422660216449596 -9.034774204445256 -0.3024611822882061 -0.3039670889368522 0.9033942893621125 -18.30227595253022
25528382212563 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9972704740592606 0.038882599778332166 0.06276738806176069 -1.772839137684091 -0.03828292458375385 0.9992093413617642 -0.010728924489618985 -1.5992369058151958 -0.06313492896117195 0.00829672042842074 0.9979705131792224 -1.6300259645583286
25528382212564 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9138887428534319 -0.40398831394229107 -0.04001009727354752 -18.823293099694776 0.3716899609449167 0.8722919237756179 -0.3177316047367619 1.0077494924210875 0.16326034000497527 0.2754999853246757 0.9473361702519141 14.505790746382608
25528382212565 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9031665721401706 0.38036558270298193 -0.199028054463673 12.612627068211987 -0.24722269440620614 0.8398693191008302 0.48321885952810595 -9.443158746537943 0.35095737966184637 -0.3872228690665478 0.8525768981932138 -5.527112387779065
25528382212566 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.7928917464143839 0.6092906528599429 0.00935835484756136 19.56501001062924 -0.60621206401319 0.7902590486414316 -0.08942913107711284 -21.416686452731344 -0.061883858257354256 0.06523447231214483 0.9959492214512443 1.664480238789395
25528382212567 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.8574148251529952 -0.5124119837917857 -0.0476841323128092 -23.526735459265907 0.5130759265335977 0.843968954308241 0.15642729229755403 2.7755477207624786 -0.03991129188022978 -0.15858865984180903 0.9865377467436459 -5.9422320018116705
25528382212568 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.855026596000702 0.4981785518657942 0.14404044776503788 12.91443166588191 -0.472170001982127 0.8627234508810493 -0.18100755931201304 -16.682070270495966 -0.21444115593712554 0.08675469878222128 0.9728764633187276 -0.016949236530180545
25528382212569 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9728711309524634 -0.15895104469655577 -0.16809618659906683 -7.114820341297953 0.14652562627200674 0.9856353775078791 -0.08398299500789935 2.5697477840260947 0.17903073312945733 0.057074232318745755 0.9821866057936012 7.218238743326649
25528382212570 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9859871972361821 -0.16682093984720037 0.00014461962197849181 -6.748836017797956 0.16682094402685171 0.9859872069841334 -1.7251603085257326e-05 2.919994775042515 -0.00013971516850912085 4.113544163712237e-05 0.9999999893937735 -2.9876797834187423
25528382212571 p2at_met_023.pcd box_map.pcd 0.41 26.36879245 0.9890953644479419 0.14721847602305058 0.004132837408320972 3.9824998728603376 -0.14725881535381888 0.9890218464516127 0.012273082010341963 -3.004204038488241 -0.002280642054993444 -0.012747845264717955 0.9999161420403833 3.32513012082722
25528382212573 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9299402815119768 -0.2910677699312453 -0.2247011929845433 -26.506572005704204 0.18238294738110508 0.8957252243492665 -0.40547846178192665 -9.447301640170682 0.31929223812364493 0.33608908903995666 0.8860567650564414 28.096558848677805
25528382212574 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.7980356632356372 -0.47036518640236324 -0.37669041881195575 -38.78698817335728 0.4424867580365174 0.8817313130982107 -0.16357065893502276 -9.376037114338379 0.40907768109051 -0.036145302914419156 0.9117833996683838 -6.329560701719212
25528382212575 p2at_met_035.pcd box_map.pcd 0.32 373.06502363 0.9115723710165297 0.1818175369290713 0.36875221445348416 13.72705076279664 -0.23185878405488933 0.9680131165356894 0.09587549463470839 -3.053894067584152 -0.339525134056215 -0.1728958920272763 0.924570004847768 -15.20905998168756
