id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
2318808360096 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9691512072056673 -0.24334302707040856 -0.03911660450509349 -1.1091736947920987 0.24587685641132795 0.9436012805356939 0.22172323931577792 -1.7083437973304596 -0.01704432612574352 -0.22450121279763485 0.9743247386776701 0.013788015965404687
2318808360097 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8592148354667027 -0.5035640082017222 0.09040550955413623 -0.7919421928850077 0.4891013154886853 0.860321728723339 0.1436190317253365 -1.7306501280447464 -0.15009919953538955 -0.0791821490634192 0.9854950114376704 -0.5822321571992372
2318808360098 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8773526654954596 -0.4588810069456287 -0.14028728314632807 -0.07281071541888329 0.3508845444703056 0.8129509316299905 -0.46474812448658326 -0.1888282542316525 0.32731076487014343 0.35852336636054344 0.8742589198707814 0.2558146134597643
2318808360099 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.7824598145623729 -0.6062787348369391 -0.14206595045800935 0.6233396950926933 0.607449904468402 0.7933491930506126 -0.04002088763722083 -2.310816633351126 0.13697172027957555 -0.05498321171468914 0.9890478220355128 -0.1141111979843461
2318808360100 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.906107854331885 -0.41891051831570053 0.05901299825071286 -0.11424044568269887 0.4188042561135739 0.9079566463789132 0.014755451789531625 -1.8836107645219933 -0.059762457941616935 0.011344864072711363 0.9981481566781297 0.8025970649721157
2318808360101 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9570688827341391 0.2865144975142787 0.0439157877780528 0.3750100063216837 -0.2885883911175823 0.9560478191800306 0.05185853790141867 0.8599680557346405 -0.027127370204130277 -0.06230577946906622 0.9976883760125503 -0.8525648004735731
2318808360102 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8785897209986442 -0.12176665829110786 -0.46179322546367124 0.9757194409451198 0.035855254193678854 0.9810388485627157 -0.19046568813686013 0.18511476193768614 0.47622946454648435 0.15078348231605995 0.8662966227328901 -0.880190662995008
2318808360103 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9200620643693962 -0.36738982604968246 0.13605334771150973 -0.5521895530095744 0.3878335957726375 0.9032468453316528 -0.18365793853924073 -0.831558626828501 -0.055415699024656685 0.22174276113010127 0.9735292744381174 0.5834424824766196
2318808360104 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.979388255474935 -0.044617721959848346 0.19699721806380155 -0.5835061448094887 -0.03174499254961959 0.9291762897691525 0.36827120166917277 -1.3941486572448905 -0.19947656625726218 -0.36693416496416026 0.9086079562144866 -0.16643703572831392
2318808360105 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9992793500164735 5.0453331893650366e-05 0.03795758270906662 -0.04031112239098933 0.00994017956203702 0.9647529066178135 -0.26296962182494543 0.841320291730123 -0.03663295594036597 0.26315741795917835 0.9640571559363736 0.21467446627772624
2318808360106 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.853490280083105 0.5107350471528977 0.10346039538581919 0.9565031792108294 -0.5108769936761646 0.8592252980027102 -0.027140092198771514 1.767967962184954 -0.1027571853257323 -0.02969173086704385 0.9942632257013492 -0.7318889222950521
2318808360107 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9957703832917887 -0.04686843891495479 -0.07902337117966682 -0.3308690154297942 -0.005699399692476247 0.8269344936937248 -0.5622693838211791 1.2360388908505664 0.09169983970580126 0.5603415856182531 0.8231697557762628 1.7836618311435057
2318808360108 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8331376143953194 -0.5486768695388721 0.06953710026093819 -0.32755298920124787 0.5441738983409595 0.8356926785262352 0.07411150667777446 -1.93409066513571 -0.0987749150547813 -0.0239048089444429 0.9948226355814641 1.2446639796650665
2318808360109 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.944160979415559 0.31507728779417093 -0.0963656975553109 0.2731923080810863 -0.32863263348778 0.9215597782464781 -0.20670792758186318 0.5567031660430095 0.02367777768159214 0.2268344723241411 0.9736454616591655 0.11209404266036449
2318808360110 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9666832725509453 -0.2119523653759861 0.14352576556743862 -0.5342492523023035 0.17588958054945342 0.9573703673663818 0.2291393356516872 -0.29769799410689546 -0.185973939099897 -0.19626047615422654 0.9627541324114813 1.1717213717065005
2318808360111 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8485183271701461 0.17366937131426569 -0.4998555770657007 1.6169942990176551 -0.36527302303930004 0.8756935951997536 -0.31581061724688897 1.3439948899813077 0.3828736960096736 0.4505548543667438 0.8064788007818026 0.6014410903586644
2318808360112 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9115425253065303 -0.31523851922817137 0.26403579407463557 -0.14070053578659536 0.37987438446336297 0.8913972026695154 -0.24719724735834764 -0.9332323743002211 -0.15743467402822883 0.32563123785624865 0.9322974956234906 1.2697246442731331
2318808360113 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8412171080890566 0.40779135433827385 -0.3550492759959395 2.594376677943798 -0.33230591930150044 0.9079178330282175 0.25545642381144074 0.19980505549231864 0.4265284903209504 -0.09690933802426975 0.8992674947690641 -1.4029458659993885
2318808360114 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9876023935932294 0.005364080147093076 -0.15688447601053357 0.1559714233558389 -0.0007862697969618143 0.9995724902891429 0.02922701553302803 0.1666625090669358 0.1569741824273358 -0.028741316972905714 0.9871844015937107 0.4067813915926384
2318808360115 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9913822057342312 0.12592969687729944 0.03609755667523609 0.48931988051110764 -0.1291445299646875 0.9857232884426952 0.10803374010890736 0.520541976545272 -0.02197754612622464 -0.1117645295525843 0.9934916594517335 -0.17544070512442667
2318808360116 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9512851218278774 0.28209994923228715 -0.12440351937168512 0.6967704540352968 -0.2789143181808544 0.9593668257819051 0.04268602467858455 0.8233476181774048 0.13139033489046817 -0.005908657401862822 0.9913131027405407 -0.6901263714807513
2318808360117 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8833621065793436 -0.3632193897430999 -0.2962145566550619 0.7387933126317718 0.44187714080077684 0.8561128543742902 0.2679839043913572 -1.2249640675633777 0.15625613939117788 -0.36761726767081515 0.9167559999328116 -0.668581299644365
2318808360118 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8501902295640608 0.523001705254427 -0.06038037640468191 0.6779031788667655 -0.5258560092111041 0.8491488750050312 -0.04921021900236796 1.682491909385919 0.02553490024223373 0.07358943116135128 0.9969616665102865 -1.2447112236916065
2318808360119 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9369846338198835 -0.2903857588095991 0.19425732178219718 -0.8317338771302638 0.25181261150655004 0.9467474006988464 0.20064836893488353 -1.6002886634449298 -0.24217804333107912 -0.1390879949907654 0.9602105628338915 -0.3850499248877149
2318808360120 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.9495091941268228 0.27521906866878965 -0.15062122861574162 1.1482334757532104 -0.11927915757945651 0.7607030972349015 0.6380464563214523 -0.7904490050460846 0.2901805865935326 -0.5878650032943888 0.7551224834859053 -1.9795570773814037
2318808360121 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.8072300279182236 -0.43181703306202773 0.40238505437534744 0.2980626261277952 0.23490622555043678 0.8604559512010639 0.45214446943462616 -2.018135103526472 -0.5414782980182964 -0.27046183834356363 0.7960223908754256 2.0956909397500887
2318808360122 PointCloud7.pcd PointCloud18.pcd 0.17 1584.45997497 0.889690185581554 -0.2735014698250222 -0.36557943006057186 0.4737386176188525 0.01954575223803831 0.8227998502253042 -0.5679950440265004 0.3606848418327987 0.45614617969386667 0.49819409116605284 0.7373827434093649 -0.40439691860259375
2318808360124 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9474438318242833 0.3187936592396071 -0.0268475020577422 0.6401244942081519 -0.31910042504750913 0.9476877337789772 -0.00792956363020075 1.3672042817529095 0.02291515377688313 0.016079865468581284 0.9996080900302349 -1.216515103212795
2318808360125 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8043425287966899 0.5936700841484926 -0.024267829653013162 2.5298436251020724 -0.5934734919367276 0.8047060309868375 0.015408376353075275 1.4448546088761014 0.028675960966862743 0.002008701205415699 0.9995867417998772 0.4707319722070089
2318808360126 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9567545883203915 0.016116661697212202 0.29044949809496234 0.7604697426451157 -0.05671137049594522 0.9896399471739815 0.13189615390128193 -0.7395377790856001 -0.28531470025981764 -0.14266403952368875 0.9477565582165252 0.7378820212712802
2318808360127 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9331651522841862 -0.2310255731014888 -0.2753724444013243 0.5177293947043755 0.10120836932964149 0.9039774989929641 -0.4154293529495243 0.30971077103113787 0.34490529792983277 0.3597941993522884 0.8669420220362947 -0.637173581410416
2318808360128 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9431354094378133 -0.3116752377025713 -0.11556013874867954 -0.09137974926353998 0.2557109675411455 0.9023889584774591 -0.3468516522912031 -0.6765907836396403 0.21238526442232192 0.297578080209232 0.9307737564173413 0.39465656702150476
2318808360129 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.7873043749858665 -0.5751962602027458 0.22203847274040012 0.11937419932369853 0.5368871194107165 0.8166322497981849 0.21181121216880403 -2.021371793390204 -0.30315679464425227 -0.047550297983610684 0.9517536062567311 2.0826446972256236
2318808360130 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8944094669618187 -0.4464104418503326 0.02737558795836626 -0.3742012480026218 0.4450220548074824 0.8943878413359143 0.04500844371236681 -2.5347768308051055 -0.04457663226401814 -0.028073237744763883 0.9986114445461379 0.3719911162417313
2318808360131 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8143607484576328 0.580160415201694 0.01518104095647635 1.0888595654052167 -0.540501645891997 0.7676999225143665 -0.34423073622132877 3.118972038898987 -0.21136353081732523 0.27212262236799395 0.9387623427875662 1.733845482608608
2318808360132 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.91998777295562 -0.30231779402272824 0.24945229810404573 -0.8570898340932969 0.2880487501040853 0.9531117107729968 0.09276844480126423 -1.443251387988532 -0.26580145818944007 -0.013491412253809391 0.9639333828744416 0.4170850855126029
2318808360133 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9930850977163747 0.011594412230443716 0.11682276447118142 0.14366927244164351 -0.007311081946784632 0.9992875118802069 -0.03702724241734218 -0.11767381233282963 -0.11716883875171757 0.035917101849895425 0.9924623040802498 0.08262412962759647
2318808360134 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9969276782614377 0.04236329616353829 0.06588289197067747 0.06079355955272714 -0.04671157328333232 0.9967306839896253 0.06592399043572597 -0.09442497548617236 -0.06287474244603701 -0.06879894426322367 0.9956472628549784 -0.4754275687899413
2318808360135 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.843744758720551 0.3096055646719457 0.4384508826034735 -0.45812088533506445 -0.24190998484054646 0.9485512639078123 -0.20427936502089145 1.3031033888772092 -0.47913916701314013 0.06629399718720892 0.87523183475631 2.287364861933986
2318808360136 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9846892592136768 0.09415308670559977 -0.14670466609153263 0.39344718654991606 -0.05878890712382767 0.9716500730905674 0.22899781628277774 0.28458216805091385 0.16410645078243033 -0.21686708308755084 0.962308547756223 -0.7709567782443008
2318808360137 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9567772508294607 0.005955253593503693 0.2907607732309439 -0.5151236539882094 0.0008353019461865112 0.9997299204105505 -0.0232247391066721 0.5712512349448052 -0.29082055389170486 0.0224637750734677 0.9565138703874454 0.7994689261301842
2318808360138 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9975813108951217 -0.0648207375119781 -0.025095819197108668 0.5755043818810579 0.06416053773932338 0.9975936209181346 -0.02627532874097218 -0.9055204774380126 0.02673861533010996 0.024601615634923968 0.9993396854715518 -0.31085778615180426
2318808360139 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9982995800338287 -0.004095211450757798 -0.05814789546883606 0.17440226611403098 0.0030405113342751888 0.9998294674924705 -0.01821513723661547 0.02477274098818053 0.05821257420100272 0.018007364518334533 0.9981417890400123 0.1480749578738747
2318808360140 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9389180670269915 0.34414075101186953 8.308600613679898e-05 0.6938350891878367 -0.34382776862975445 0.9380538090182128 0.04286626768808594 1.3109180031937464 0.014674090410720994 -0.04027648047445361 0.999080815645666 -0.7382244298393372
2318808360141 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9044095560697486 0.11889482524398326 -0.409765024642078 1.109760813795364 -0.14430724956946972 0.9890302878881688 -0.031535810779818485 1.0295363250722573 0.4015205755766632 0.08765335230353949 0.9116458288274765 -1.5995042679959188
2318808360142 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9397912740014749 0.10839930921213232 0.32410176036704463 0.03899357206261822 -0.014123254692796919 0.9598709515969119 -0.280086218792216 1.6992709408415188 -0.34145701777466386 0.2586452126809449 0.9036092955307962 2.8076520587484297
2318808360143 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9917234551606064 -0.12818045930178273 -0.007372810691504077 -0.07547414597540225 0.12815490419874376 0.9917467217042788 -0.0038419420384347837 -0.41294037206939416 0.007804422728142822 0.0028652821850381487 0.9999654399747426 -0.2126111024169559
2318808360144 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9301906103757308 -0.31901953119955123 0.1815818467855308 -0.010021326228002891 0.3080009498301211 0.9474251125794259 0.08672410828371493 -1.3750768781427403 -0.19970188600153144 -0.024742569936868762 0.9795442623793734 0.6190638700008273
2318808360145 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8799827367278844 -0.46914718780355286 -0.07437270491867777 -0.09448164962495342 0.4672858751376772 0.8268911124803514 0.31288176520504 -2.791783133431483 -0.08528947155257767 -0.31008386652166303 0.946875758357588 -1.1933828740315984
2318808360146 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9230035067802642 0.3144852927478761 0.22172849865684247 -0.4785489656725823 -0.2853781093060647 0.9459974655578396 -0.15377948461039867 0.775053497186462 -0.2581159840076366 0.07866254384029764 0.9629061963640814 0.6241300301451655
2318808360147 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.828604878425838 -0.41361495551698524 -0.37727526293355745 1.5980350986557914 0.537618893857064 0.7758510200913917 0.33018346353361494 -2.7690456940156327 0.15614057902034834 -0.47642193819746514 0.8652411550471703 -1.8766271692622218
2318808360148 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8240922316703974 0.5663207274406332 0.012362336818584709 2.4196901501296653 -0.5659688283586222 0.8240924936995146 -0.023470133243846412 3.0768108345226004 -0.023479331908564487 0.012344857197533927 0.9996481008204336 0.9771353336344526
2318808360149 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.8369634016088178 0.3883909396553707 -0.38554473457825233 1.8934646252054819 -0.2140261680580487 0.8806945324030905 0.4225753660374557 -1.1111831629146882 0.5036715832303672 -0.2711634536380594 0.8202349161412816 -1.7820475931946442
2318808360150 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9926340180608636 -0.0011055848915241945 0.12114653882960331 0.16379042374056763 0.04008229140556906 0.9466430397654958 -0.3197817461632554 0.40409084661001626 -0.11432898190758105 0.3222820704686956 0.9397143986075698 1.5971429995632669
2318808360151 PointCloud9.pcd PointCloud21.pcd 0.12 1651.5040425 0.9579656958251772 0.2642659843126057 -0.11164772795482057 0.8612080856494462 -0.28037462108522565 0.9448494690035224 -0.16926178769904868 0.8664394359032552 0.060760163540761566 0.1934501756500918 0.9792268542413696 0.30522025826820953
