id source target overlap scale t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
26875431822255 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.7448092224504606 0.27690833001184056 0.6071087208423166 -1.7572751546108538 -0.14890315301981516 0.9558591558105856 -0.253300464416929 2.5150676958878564 -0.6504514379824967 0.09826011918946574 0.7531652380476505 3.492039914976626
26875431822256 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9997288806587449 0.003050984816964892 -0.023083688363422356 0.011898328519036383 -0.009145851752665593 0.9631536858947138 -0.26879607650251314 1.282485467714877 0.02141304678300626 0.2689343206789965 0.9629204601567023 -2.1598898261800947
26875431822257 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9999634078421147 -0.008459399229220163 0.0012733976069544757 0.03804611549050474 0.008417267582756488 0.9463619834499527 -0.32299867784112 0.6566645978267003 0.0015272796813304416 0.3229975771509007 0.9463985590497394 -2.9585989526627374
26875431822258 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9831359683344177 -0.13630571380914547 0.12191972830565974 0.8630649924823972 0.10162614906611367 0.9614719472922919 0.2554286992410214 -0.7797207330310758 -0.1520387897647788 -0.2387309090858313 0.959109878717717 2.021659185566548
26875431822259 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9873319182983256 0.1586562875044445 -0.0019660988417593006 -0.8503407127903779 -0.15794031648505613 0.9815396946100071 -0.10786419393614412 0.8446781452398533 -0.015183528507854531 0.10680828778798417 0.9941636938260471 -0.7038317646470839
26875431822260 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9770116529308654 -0.2123844958334404 -0.018467700638499663 1.8505472441947841 0.21185018951286613 0.9769224318397811 -0.027240766722155852 -0.9728236583616083 0.023827027524653602 0.022702160642184572 0.9994582956089342 0.3462170096608048
26875431822261 PointCloud25.pcd PointCloud24.pcd 0.66 70.65 0.9605057677521119 0.028205335313450042 0.276826893879157 -0.5766359756673234 -0.17771396918294183 0.8277046779899958 0.532280669563269 1.5623637254372498 -0.21411776029131863 -0.5604546592663259 0.8000275992954844 5.671294128448691
26875431822263 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9910624410880062 0.1320428820523899 0.01897143020388093 0.49656424140785216 -0.13194821032903964 0.9912374481955348 -0.006163690920851204 0.9178688340449385 -0.019619063577183973 0.003605356307346399 0.9998010270800143 0.046059620857634265
26875431822264 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9705855735049099 -0.23745908881063787 -0.0397092639741253 1.0050601375778543 0.23150989153767232 0.9657977629719667 -0.1167812106400692 -0.556327730003159 0.06608187818426751 0.1041530709079987 0.9923635035590905 0.04788747183410691
26875431822265 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9731465411538367 0.14803813296753454 0.17626831997784112 -0.34210272488856663 -0.16972673885545925 0.9787549256302344 0.11502882104953163 0.10417634641660078 -0.15549483450524895 -0.14185734645072492 0.9775980000491737 0.8083224903730292
26875431822266 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.910186256358246 0.034448801765113 -0.4127641684951703 0.8118477591540794 -0.06771732930010374 0.9955032036466397 -0.0662399791797865 1.1462668500156012 0.40862616417579367 0.08824200579216898 0.9084261149728976 -1.772669226979515
26875431822267 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9845415266535115 0.14350844970759494 -0.10041567187095696 0.19413185668970545 -0.14281873288699812 0.9896489670321871 0.014061706463920085 -0.44170290888748087 0.10139423963581604 0.0004969050692652209 0.9948461997987562 -0.002507954179570726
26875431822268 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9543519862144456 -0.1495533055931041 0.2585461181196084 0.5141744296109119 0.13687808515693067 0.9883561748128123 0.06645646329107271 -0.5402023463641281 -0.26547443608060445 -0.028033560165653015 0.9637102486183926 0.3563091455628694
26875431822269 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9469815981512372 0.1398480640937895 0.28925485602172357 -0.6386019324632288 0.0677737378505954 0.793089621525693 -0.6053227012808885 1.136189326103882 -0.31405823221289303 0.5928333418402277 0.7415632512347548 -0.1722085843814336
26875431822270 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.869670412461934 0.4758623730477793 0.13125690688731714 -0.9797334268798723 -0.457371611779069 0.8768076377198297 -0.1483899429705004 4.267432651304554 -0.18570024886064715 0.06901715984817053 0.9801796004914537 0.6765659295075406
26875431822271 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9974103041926702 0.05576658071512311 -0.04541776707004288 -0.25217675089546976 -0.05779701053744529 0.9973275163349752 -0.044691506285245215 0.338718604345025 0.04280409633690973 0.04720078004072956 0.9979678831006171 -0.16446785046570445
26875431822272 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.8569370079686457 -0.3889514921101948 0.33819476808341997 1.0057719930651228 0.2571868986365267 0.8913064438953923 0.37340021724722483 -2.061072137084863 -0.44666974773703905 -0.23300120140420497 0.8638267051907615 2.7937570198818786
26875431822273 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9952888184765325 0.09517570340148908 0.018486570737147448 0.45702634979941337 -0.09275915837388511 0.9902339735918232 -0.10407889354867704 0.7329769286462378 -0.02821181230187588 0.1018737602456105 0.9943972197366923 -0.791685541854095
26875431822274 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9955419210855548 -0.05440486974040516 -0.07704799484615055 -0.301346393099549 0.025554449296017245 0.9419054883124246 -0.33490449565228325 0.42855788805241635 0.09079236467049517 0.33144254590420713 0.9390966858008164 -2.651782648176053
26875431822275 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9686376572638372 -0.24836150153198608 -0.007592989345587352 0.7188976091092476 0.2149912929293866 0.8530279514265404 -0.4755229311501082 -0.05574879254659049 0.12457862134000203 0.4589769914078669 0.8796705567786199 -2.244482583810396
26875431822276 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9998795736559584 -0.0010873223541513076 0.015480824127835902 -0.30978897955406914 0.0017459894956277384 0.999090785946712 -0.042597569849259144 0.29682583547001706 -0.015420431455052772 0.042619469335968004 0.9989723675494034 -0.5943457326709944
26875431822277 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9620726719580515 -0.2712151089802582 -0.029300828184917117 0.9138695043880896 0.272068035455087 0.9617909503445103 0.03061293711836865 -2.101597217213807 0.019878580309088505 -0.03742368897143018 0.9991017513490128 0.9615730234392612
26875431822278 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9759387452830236 0.13195156100301908 -0.17358672473511336 0.10098047393376319 -0.10801549981012377 0.984128262199555 0.14079849196938582 0.5490256528223578 0.18941018255671113 -0.11866064675767862 0.9747017152210633 0.10703141111852776
26875431822279 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9989763537845755 -0.029365001596903563 0.034408447516391 -0.287519569326534 0.022729223145443192 0.9835042205014842 0.17945147163222827 -1.4610937373967536 -0.03911044610432144 -0.1784856995307513 0.9831649038022763 0.009495877151942
26875431822280 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.982025054126997 0.1887006692956238 0.004341713285368695 -1.0704135386077605 -0.1883843986423926 0.9812925941245322 -0.03970092019702269 0.40986619551011194 -0.011752081305574723 0.03816938725903092 0.999202174968238 -0.8597066326400891
26875431822281 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9719208481296993 0.06450015417808087 -0.22629537132219432 0.20775511367894595 0.0634507760776964 0.8542375366488709 0.5159963468816489 -0.8287674359673991 0.22659184448250566 -0.5158662240262224 0.8261586862842655 0.48948127947744924
26875431822282 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9870191883900788 -0.1583935553174215 0.026544366326909322 1.1435188356761694 0.13807386880936606 0.9213124318741973 0.36348178719994584 -0.7622193686712759 -0.08202882726093422 -0.3550984152428164 0.9312230597393066 2.686815911306838
26875431822283 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9818797075482495 0.13946477771410673 0.12830360744000427 -0.7683219721124095 -0.13792608733291453 0.9902231570301446 -0.020844512810010228 0.9499903978096039 -0.12995627856320432 0.002770389576980571 0.9915158549431242 2.0992498440752865
26875431822284 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9873377284161177 -0.00963869179535752 -0.1583392107678162 0.3254354510774018 0.007972661743262856 0.9999060108348875 -0.011153750982941201 -0.4296011068696944 0.1584318361656783 0.009750134190669203 0.9873217753966717 -1.7056848493993508
26875431822285 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.7604644715349149 -0.4695762745554288 -0.44854421176486825 2.9354726314567112 0.402263623441037 0.8828836724496218 -0.24228165051847494 -2.383689660805567 0.5097820757825936 0.0038135674260992986 0.8602951190808167 -2.238316472452601
26875431822286 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9561387115442477 0.21948594693746493 -0.193970831269731 -1.030011166708943 -0.18496522742140648 0.9658951849481854 0.18120252851121715 1.1567806088929071 0.22712690050157755 -0.1373768932203499 0.9641270457142416 -0.12107563835388868
26875431822287 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.996291689668528 0.030437288840337664 -0.08047633531342872 -0.19972171195421407 -0.032692743989388824 0.9991045006973815 -0.026858540107014266 0.19530646596498485 0.07958676766821128 0.029389932532853304 0.9963945896470136 -1.8005449159689908
26875431822288 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.7576642613428181 -0.630997949381866 0.1666926961798925 3.025209456349436 0.5620028920522573 0.7606504702589155 0.3249055423038971 -2.650418647132677 -0.3318096086745239 -0.15248754037878207 0.9309403491204411 3.2431319711144195
26875431822289 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9546535600601954 0.2175719045215596 -0.20322166869518718 -0.07049066496502476 -0.2407000644476373 0.965765430099034 -0.09675026098430564 0.8442040380444442 0.1752143237275375 0.14127844983750834 0.9743409774674431 -0.4851137108718173
26875431822290 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.8609165603305411 0.504638542526253 0.06451835045635496 -0.9831139802963267 -0.49354014979243016 0.8592151726855444 -0.13478652592086382 3.2107406662593547 -0.12345362162162521 0.08419755592610348 0.9887719529216913 0.1432060332908115
26875431822291 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.9735527561312276 -0.22476424633402622 -0.040939767942521424 1.2251935259753548 0.2232595809620244 0.9740072318870528 -0.03827625556898109 -0.8013274307821963 0.048478763783244214 0.02812375866803494 0.9984281965471681 0.2166880908394151
26875431822292 PointCloud19.pcd PointCloud20.pcd 0.63 93.28 0.8844695996879559 -0.43896312930665077 0.15819259886966747 2.141964887101887 0.46467819035162655 0.8593847296293503 -0.21338244044772245 -1.5340921590619532 -0.042281280010951175 0.26223893225301403 0.9640762603505153 0.47736355074134784
26875431822294 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9986351615743763 0.04998735344134511 -0.015135341530663041 -0.12421122404419194 -0.0497969700743275 0.998678550994864 0.012704863407983227 0.20848982349749773 0.01575042344625382 -0.011933829172944554 0.9998047348770334 0.19687388883440016
26875431822295 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9871526217003527 0.15491106253469167 0.0391441461076022 -1.4091815455047811 -0.14950096479805564 0.9819512583798409 -0.11584984976553703 1.0831849658168289 -0.05638406685022807 0.10850939531035927 0.9924951123984487 -0.3114737244283807
26875431822296 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9998516218723101 -0.009824440894701343 -0.014149720860058484 0.1118254380314525 0.009758954187669427 0.9999413827489938 -0.004689763234262102 -0.046322106236194295 0.014194965744024311 0.004550980898332472 0.9998888895874327 -0.8336187517812463
26875431822297 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9972538986328885 0.049703204189422825 0.05490221448000977 -0.7415852633866553 -0.05232572425035954 0.997504066094675 0.047409457983249526 0.9089786259892849 -0.05240878021076038 -0.050152064941482805 0.9973655749718482 0.4112267023308773
26875431822298 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.8656063088013904 0.4874782674008606 0.11441440894872823 -3.172987104460457 -0.49613721889157597 0.804123857605084 0.32746401582593904 3.4394770404456927 0.06762823518149977 -0.3402201646613167 0.9379107960590187 0.5364621741958635
26875431822299 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9968741785250237 0.0782401888980044 -0.01097018829664097 -0.8626501317603328 -0.07831179228152545 0.9969092846521952 -0.006256305931121689 -0.7740287915811079 0.010446788009449566 0.007095844942863937 0.9999202536226739 -0.6161961563792178
26875431822300 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.897983908102686 0.09870200344037422 0.42881559592146734 -0.8194630706845061 -0.26630497581338014 0.8976908489148347 0.3510452956978608 1.663188740470622 -0.35029496234696533 -0.42942875345209464 0.8323967714154821 3.6737394352242605
26875431822301 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9998612702107287 -0.013565956367574575 0.009664634520823931 0.2606098425064456 0.013733553479386332 0.9997526917292981 -0.01749128036627346 -0.10482442534497989 -0.009424958430511741 0.017621583579684623 0.9998003050363243 -0.8706641405835114
26875431822302 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9981633503225738 0.05958874970339354 -0.010913614506722024 -0.4604348423830009 -0.05893049924425458 0.9968518600672929 0.053043051752340385 0.16711646167012104 0.014040026055457601 -0.05230248549700927 0.9985325871894204 -0.4777719591601046
26875431822303 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9434142117327748 0.3178653681985876 0.0945051998601318 -2.699082093275533 -0.29651363889624227 0.9361785631403885 -0.18881038071278405 2.148560271781592 -0.14849002339933803 0.15010431578197198 0.9774555781898685 -1.0027757255192875
26875431822304 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9505566834778618 -0.09997907598107125 -0.29401730537765863 1.2476854367743089 0.023511831756519642 0.967211488524393 -0.25288165262407114 0.6563224294857215 0.309659789548177 0.233465459613193 0.9217400359670721 -2.400769181473347
26875431822305 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.8476004629883704 -0.5290018191900435 -0.04159964465623048 4.1025776607504 0.5305957044455111 0.8458828070822182 0.05431827599140939 -1.6335465055141039 0.0064539573807126 -0.06811278864010423 0.9976567518228885 -0.8602781613437067
26875431822306 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9993212100024415 -0.009088674667912088 0.035700353388126806 -0.2861421432698661 0.009399324306563248 0.9999193281904419 -0.008543407619641057 -0.23251570134732963 -0.03561982512360685 0.008873167639357697 0.9993260203528214 0.2690880208629698
26875431822307 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9952672567392566 -0.07408091496186883 -0.06288963110980313 0.045299813033633285 0.08517166658764388 0.9765927198095015 0.19751568754345536 -0.5214933646243723 0.046785413040797086 -0.20193731119704703 0.9782803521859718 1.568231479146284
26875431822308 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.7857715721924264 0.33576028857705936 -0.5194497713435751 -0.8566050047203135 -0.3616413515958549 0.9307205647833592 0.05454138891950019 2.4150634095220056 0.5017754170444839 0.144997444474014 0.8527585660348652 -2.064312595199858
26875431822309 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.7122310580458843 -0.7004574386613346 -0.04567599565245713 5.532325340356159 0.701694095640048 0.7122074544478695 0.019645304089816514 -2.2254441882558678 0.01877008520853253 -0.046042572179332816 0.9987631177853814 -0.34876635028991343
26875431822310 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9998621155341233 -0.015445394442364027 0.006098336670538453 0.12128183825083472 0.015530810839376052 0.9997783133469171 -0.014216823691143153 -0.04301087717741993 -0.005877400301065338 0.014309575525267001 0.9998803389476101 -0.9810280249497101
26875431822311 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.7784231927935443 -0.6244705568367929 0.06398325222314402 5.572967266129002 0.6269727207539534 0.768385275522501 -0.12841057507306586 -2.407316605276073 0.03102483443130403 0.14007352356586206 0.9896549235184727 -1.2522991887289332
26875431822312 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.871698823987139 0.4755755449872875 0.11819078335252506 -2.407317211501264 -0.4878429226594003 0.8193458135636627 0.30113405753390693 3.295309390724033 0.046372869984219744 -0.3201567409968819 0.9462289459341657 2.5170611173726574
26875431822313 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.8927649760523166 -0.3577789919469501 -0.27379717028437445 1.8210593632990113 0.3911083759427662 0.9171316718987379 0.07683576424841254 -1.4976970549035098 0.22361783426578125 -0.17568064583684218 0.9587133955863095 0.6047335551991839
26875431822314 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.8222308518313647 -0.5188597334147725 -0.23392520885406853 4.586489412861534 0.5452917691246829 0.8359077776266705 0.06257055080558527 -1.4236998943627208 0.16307456215345772 -0.17900492826733003 0.9702391060117429 1.48311259732789
26875431822315 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9869524293532873 -0.06553569640032228 -0.14707132518260957 0.8797175885540032 0.043089456325251886 0.9876062051157688 -0.15092144436899588 0.14525476172219443 0.15513929530340892 0.14261506271833455 0.9775442409111759 -1.6919245784861523
26875431822316 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.90435749789313 -0.04293445216225671 0.4246105849151713 -0.8522775478663069 0.13488916522648894 0.9726798187584323 -0.1889414811113853 0.02039067896418495 -0.4048980477959581 0.22814601245165322 0.8854416795551426 0.5822929994618101
26875431822317 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9998251130510003 0.008593950102913106 -0.016609856537103052 0.16245877082856808 -0.008161410357011732 0.9996302946085606 0.025935795376025212 0.22328620454980802 0.016826606714931174 -0.02579569968873163 0.9995256110695863 0.6087049189308473
26875431822318 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.8299283288598286 -0.5571162059101974 -0.028991413697143545 3.4024755791799723 0.5565416856775774 0.8232493069248956 0.11190143319385924 -1.5769448980459693 -0.038474940663929924 -0.10900509969678361 0.9932963138867482 0.9954216875138155
26875431822319 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9699217254392997 0.1329633584878715 -0.20389357964506252 -0.405198465456297 -0.18466658530229757 0.9476563809798288 -0.2604719483188212 1.4876476883911045 0.1585878267511127 0.29028973266004293 0.9437064015457984 -1.785861142226208
26875431822320 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9980489227294219 0.05690537071589895 -0.025692929422830853 0.055599588095108565 -0.05716469321755524 0.9983198140298776 -0.009473476906262325 0.36228972399903897 0.025110668807963903 0.010923721849113594 0.9996249929913618 0.9169839551233241
26875431822321 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9316344841742824 -0.3626886676883756 -0.02267417534883346 2.8282773461859643 0.3624754321921819 0.9319020740502811 -0.013041680791802155 -1.3897478505349323 0.02586018086575346 0.003931248048066525 0.9996578396303282 -0.29370180333330387
26875431822322 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.7237242647848336 0.5658437469034729 0.3950241038872066 -2.59595055946294 -0.48371959213722143 0.824219152907581 -0.29441152179035046 4.3907347220288315 -0.492177350905395 0.021991863735214418 0.8702171069251625 2.486453678306031
26875431822323 PointCloud22.pcd PointCloud23.pcd 0.63 78.85 0.9980468235480814 0.05969689627284609 0.01840702531573293 -0.5065058190877814 -0.05996687605844973 0.9980953191348957 0.014481287815708644 -0.11650718788810516 -0.017507477870198972 -0.015556815111066847 0.999725699240659 0.6954561509903174
26875431822325 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9931324710563683 0.0206806288270462 0.11515297010841682 -0.8962852690203609 -0.02002012266768358 0.9997758388521124 -0.006889610723840939 1.1397239201188512 -0.11526963876859725 0.004536919535665999 0.993323878067614 0.6908172873990591
26875431822326 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9599174696897463 0.0645299201808857 0.2727532598996451 -0.30875655806878033 -0.1002216466294845 0.9878219361254822 0.11901026870055595 0.48538719412500614 -0.26175193013865167 -0.14157581682883666 0.9546948282869967 2.254237761803487
26875431822327 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9433421033764062 -0.33034283984004736 0.031293516321919464 0.6375918674216798 0.32846899412294034 0.9430210608390855 0.053098010450386514 -1.4125455559063136 -0.047050992521318925 -0.03981063903453932 0.998098851378169 0.772196455269571
26875431822328 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.8248278509728613 -0.5646582123530105 -0.028637728293178982 0.9691687350504798 0.5635646199171215 0.8170581161826848 0.12170026276747717 -3.279169228818837 -0.0453203644861989 -0.11652097666216593 0.9921536809187038 0.11401693973119897
26875431822329 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.7891379490084569 0.22658206637239992 -0.5708956687812052 2.0269882769575984 -0.39143757671971874 0.9017909367189527 -0.18316585375923156 2.009767232195344 0.4733264422853645 0.3680131433114411 0.8003301852257682 -2.308922380162721
26875431822330 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9353237138654148 0.3537623908914918 0.004660587059907949 0.30077331129460383 -0.35355992871082537 0.9351043769772548 -0.023982930762860566 1.1198495561879092 -0.012842394286258144 0.020784007041844202 0.9997015044303378 -0.6254794434224655
26875431822331 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.975746087803424 0.12634999218331316 0.17876031889541236 0.07045582160055552 -0.18673942763129336 0.9065531403204777 0.37853637862564427 -0.34681660238775547 -0.11422765997887627 -0.4027369901689648 0.908160205275145 0.2412928540710323
26875431822332 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9998491563056832 -0.0031510745085497286 0.017080262417629423 -0.7418994226708819 0.00397676821367239 0.9988140197134177 -0.04852565649735464 -1.0839309088950815 -0.016907097603913006 0.04858626095272304 0.9986758860096931 -0.3810261393622062
26875431822333 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9935183400486887 -0.010843517865429437 -0.11315355101454008 0.6661492199640158 0.011879204571991282 0.9998934586692827 0.00848267700174814 0.05429394523850635 0.1130495134250245 -0.009771869354494974 0.9935413016496515 -0.481280555967611
26875431822334 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.980799437697579 0.07076463026534628 0.18172735103864107 0.6828329167650402 -0.16489336585326914 0.798462095332303 0.5790237129989826 -0.5915732653572037 -0.10412800252426135 -0.5978717667033266 0.7947997921925687 0.7469139552025358
26875431822335 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.8923215122046596 0.40761012728679386 0.19394922786655627 -0.33985613975507256 -0.43906875185859756 0.8834887560324609 0.16329803766594417 0.8871939162002498 -0.10479002814258094 -0.23087139731343634 0.9673248926314357 0.4445143295048908
26875431822336 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9742723373480754 0.22533278420247785 -0.004306859862794848 0.27124592877496845 -0.22536206286614505 0.9742392770436483 -0.008352944761305948 0.03724856840769708 0.0023137197397029878 0.009108645839491758 0.9999558386608566 0.7396035846637312
26875431822337 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.8473485229556578 -0.037507146014216966 -0.529710953863268 1.2459569815751745 0.13147364467318412 0.9812652072906338 0.1408306561698079 -0.8499890010506506 0.5145047729625201 -0.18897567822007555 0.8364048252132743 -1.522256697814775
26875431822338 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9415240532064711 0.3341342561520352 -0.04343680581470607 -0.018384081985158396 -0.3002558329458751 0.8905001632780484 0.341841913731696 1.453245527095949 0.15290157623660103 -0.3088102298621204 0.938753082507252 -0.7133515291567003
26875431822339 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9558561907595786 -0.27948379519209027 -0.09070695018362077 0.5323632163852663 0.2834951143984648 0.9583497355208512 0.034587635642175714 -1.3182864668012528 0.0772622980423795 -0.05877578287135172 0.9952768181009092 -0.9946192316298385
26875431822340 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9960913935983627 0.05491165923932965 -0.06918558577373876 0.06132715526571619 -0.07028466705115952 0.967148533418285 -0.2443026399455565 0.6930649860217177 0.053497674498797367 0.2482104429439751 0.9672277781560952 -0.6262410378195757
26875431822341 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9523116541228482 -0.29676341562131725 -0.07095060655536475 0.47796937172871434 0.29820513663168713 0.9544448334020403 0.010428637429138117 -1.0238431760654478 0.06462360178976148 -0.031089148282333584 0.9974253129687444 0.2758037269996172
26875431822342 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9449471715957658 -0.07112108147354157 -0.3194004299671439 0.6422277912163921 0.1419720692298829 0.968546185673515 0.20435806266421278 -0.2548137274718629 0.2948199017226413 -0.23845351326268785 0.9253221858147211 -0.9412798923269687
26875431822343 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9997749132652302 0.020649337313975787 -0.004871106034052844 0.3653918118678483 -0.020566137544269787 0.999651454393621 0.01655305757944113 0.3728486579832979 0.005211217900982012 -0.016449151869071067 0.999851123223241 -0.646729924604821
26875431822344 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9378302075339122 -0.10313425713434636 0.3314179036235759 -0.2577686199273641 0.18950022854177778 0.9521099909715436 -0.23995047087843213 -0.27164997810313024 -0.290799183663767 0.28783656838128446 0.912461475725399 0.7829956406794729
26875431822345 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9999334414441143 -0.0001571346085161124 -0.01153637683350007 0.3408084413289272 0.0004203243310869776 0.9997396152073285 0.0228150194512145 -0.21904445602779024 0.011529787907260345 -0.022818349936343036 0.9996731400297779 -0.8227125173148101
26875431822346 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9828616051296012 -0.18045647319417166 0.037663330234925144 0.8083611104639621 0.16894436476233657 0.9635015359323659 0.20765979839878068 -0.34937500668654464 -0.07376223137293496 -0.19773783537374146 0.9774757703823622 0.9313601006926155
26875431822347 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9019168515700108 0.1534303937824459 -0.40373890959109066 0.5800018182700635 0.08063506864793163 0.8585252134727803 0.5063915910988851 0.20369518936052433 0.42431589477437986 -0.4892786241961533 0.7619464871935147 -1.959163667644984
26875431822348 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9122067300802655 -0.39079619426973244 -0.12311464632838431 0.7819759451985782 0.2480744822523497 0.7659234684911707 -0.5931444104682125 -0.3060433143318384 0.3260949752012414 0.510528720993 0.7956271062437186 -1.2843623475287365
26875431822349 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9888072065812411 0.1104423229532701 -0.1003135161066953 0.1631604267266349 -0.056505960658641816 0.8994736699485895 0.43330611982668765 -0.41791714324263046 0.13808470090146355 -0.4227879023457286 0.8956466965310885 0.1320938949753816
26875431822350 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.7436830177217034 -0.3471599633469912 0.5713278647162734 0.6133283406251051 0.3356816767275327 0.9329677805696326 0.12995742506054186 -1.7464048460652406 -0.578146504842616 0.09513716554475371 0.8103675330801311 3.903591325691272
26875431822351 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9973490107629532 -0.07239983167764844 -0.0072948682789281405 -0.2900199060045434 0.07252239719959808 0.9972000683133563 0.018235286130503025 0.3218449397771179 0.005954211499641902 -0.018715985918079766 0.9998071110151857 -0.5511668912294155
26875431822352 PointCloud15.pcd PointCloud16.pcd 0.62 141.00 0.9984588717500594 -0.05541663091103567 0.0029796714698945553 0.24067111567746213 0.05490054515364369 0.994157396779669 0.0929354645445138 -0.35763124340610164 -0.008112432768977985 -0.09262865348660694 0.9956676759781985 -0.5785666160839278
