id source target overlap t1 t2 t3 t4 t5 t6 t7 t8 t9 t10 t11 t12
5494384560590 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9923138103644034 0.09557865495450514 -0.07860039743644506 -0.09810982219979442 -0.11412171903556646 0.9524216204029328 -0.2826115536092244 0.04369586183221293 0.04784908572216084 0.2894093600872991 0.9560087276219887 -0.07840239194013632
5494384560591 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9826469933217438 0.09482377460286305 0.15941561493718898 -0.00613842602665111 -0.11571300128015659 0.9850903028598504 0.12730905916794164 -0.12540518506243428 -0.14496685086762134 -0.1435463234693017 0.9789683678076484 0.11465338644238571
5494384560592 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9522882732597413 -0.06309341704649732 -0.2986072091182279 -0.0195113964611391 0.12337607211363441 0.9744740588147477 0.1875597332236396 0.012463855432287294 0.27915119459137483 -0.2154519190504191 0.935764436776532 -0.11873935461649553
5494384560593 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9695881140128725 -0.06621067641464733 -0.23561628868496387 0.016123773859979717 0.09197687208705098 0.9907177214681896 0.10009321340611108 -0.02459411746967286 0.2268019933026243 -0.11872043925792178 0.9666779779928593 0.12889743221101466
5494384560594 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9871629496502256 -0.13758004915480745 -0.08112361501083745 -0.05741477969705353 0.14900075151065176 0.9762035843460719 0.1575605850431583 0.03131165462047258 0.057515970713592386 -0.16762545148169497 0.98417154049913 0.008980739943036286
5494384560595 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9970647437882229 0.06465486824964271 0.04100786151638487 0.001210158095859751 -0.06597285622899539 0.9973195325114317 0.03164383529485451 0.09489542173897653 -0.03885201327491228 -0.03425635828281985 0.9986576104860391 0.17933853752072662
5494384560596 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9484995347438956 0.3105671810152915 -0.06242322217595934 -0.13037271923490149 -0.31143256528856605 0.9502580679090401 -0.004400187673434848 -0.048418519584229845 0.05795161661590697 0.023614200176875898 0.9980400691763882 0.07731926402586604
5494384560597 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.922064573390738 -0.28165021006868307 0.26546201548625153 0.0382016607902519 0.2875571080017971 0.9576091297386138 0.01719489106965799 -0.12202641924818332 -0.25905179431032505 0.06048068955891037 0.96396797356296 0.03502813495244626
5494384560598 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9945666663554653 0.09473205176478096 -0.0431623046536119 -0.05370091242411093 -0.0922124646831446 0.994104133435603 0.057042381115347075 -0.11780268860141987 0.04831156726536778 -0.05275234833335438 0.9974383099789581 0.07339963708195094
5494384560599 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9989027101892155 0.04484907143233824 -0.013488379009242988 -0.42078033817493604 -0.0467245121807804 0.9739875766223133 -0.22173186633152506 0.49781938743485493 0.0031930452718476176 0.2221188001431896 0.975014380963092 0.5610909503018928
5494384560600 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8494802167761346 0.4079389563351769 -0.3346179451406299 0.4453262992284471 -0.2844635865858462 0.8882382289447304 0.3607122350958521 0.34159366579242456 0.444369023687169 -0.211231286852339 0.8705845819000109 0.5297124669619113
5494384560601 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8353310949430859 -0.02878432014276714 0.5489931008082922 0.2563307046810154 0.032938094010148626 0.9994547818914277 0.0022849326767489667 0.0443401717518752 -0.5487595500619225 0.016174111050606583 0.8358237579463501 -0.2404167935089317
5494384560602 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8938627647353314 0.42384222216042416 0.14617499284700802 -1.331622099587213 -0.29797723646715707 0.8052261610328522 -0.512660117559081 0.02399193834720971 -0.3349909317684661 0.41469096964174235 0.8460570165955047 0.5439682243521774
5494384560603 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9783853434995766 0.10917884947901418 -0.17561918588711853 -0.3924700966011353 -0.1727338154425303 0.8983930177894862 -0.40379823500080564 -0.0887949839929011 0.11368882367181661 0.4254056468989789 0.8978334405437236 0.16443051704616013
5494384560604 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8241422433812037 0.13899570870386432 0.5490626154060271 0.6086688225787373 0.029522734907240576 0.9575592458745676 -0.2867205935466193 -0.17007227695073102 -0.5656129160461182 0.2525083832312095 0.7850614916041717 -0.27005174608995103
5494384560605 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8825613232628711 0.049981976516364116 -0.4675332209629685 0.23490367722696973 -0.29205891704034415 0.8375314762459654 -0.46178199972982464 -0.4245964955230342 0.3684930116809703 0.5440981789353572 0.7537705698828501 -0.5053396839291695
5494384560606 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9980119822315576 -0.024670340892466103 0.05799532397087792 -0.3540662522023487 0.042004495559747834 0.9464017629487247 -0.32024884924120733 -0.20840298642443056 -0.04698622856762072 0.3220482531668134 0.9455565646523724 0.38416791366523667
5494384560607 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9829260566316185 0.15900172042941596 -0.09260032448702502 -0.05406513695332905 -0.1706247407284796 0.9760093256493575 -0.1352515955426239 0.6059939743849652 0.06887354387539224 0.14874222381681762 0.9864746250198594 -0.2942442005183728
5494384560608 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.907571750354863 0.10739088288255659 0.40593191083174907 0.23783919516017923 -0.3412310808974008 0.7519952584048492 0.5639720567246355 0.20007723885590367 -0.24469341508794548 -0.6503616913766747 0.7191347599735876 0.6707621544705925
5494384560609 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8754522219692311 -0.1561646633887272 0.45737949774538644 -1.190864218541507 -0.4122476523682504 0.2526651808354079 0.8753354668413003 0.9805170775533362 -0.25226034203973213 -0.9548680036015955 0.15681777811173458 -0.8352621506711674
5494384560610 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.5935802471668279 -0.7083790884887826 0.3819182597954292 -1.2140050496379122 0.5305879126051425 0.7012881520479993 0.47610019407097476 0.8515158326432908 -0.6050941721506539 -0.0799624586221786 0.7921281765222161 -0.5937100982652677
5494384560611 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.7332983421116542 -0.34282156576388195 -0.5871515268680646 1.6321905996185833 0.16468201202933924 0.927417959069059 -0.3358210298807233 0.02350171988285493 0.6596615619924112 0.1495637096470312 0.7365305970469596 -0.9813351469441098
5494384560612 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9873473012551095 0.15030315520117768 -0.050539768903530735 -1.1185780340282807 -0.14046100360986694 0.976882637396901 0.16115526431793523 1.4106905678753494 0.07359356744417643 -0.15201734864496655 0.9856341677020911 1.0162298629697504
5494384560613 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.13758438422509744 0.9902545018390906 -0.02159997233367167 -0.7139663060004477 -0.5306142160694282 0.055273439537344426 -0.8458093169188536 -1.7011535170232164 -0.8363725790115475 0.1278314064270833 0.5330478783453199 -0.23635793478522246
5494384560614 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.3039525542895533 0.5466500548591633 -0.7802477569742381 0.9586940695464096 -0.029903810407783504 0.8240677078498893 0.565701489305203 0.7795768447722512 0.9522177308073776 -0.148614031644065 0.2668244043084241 0.9502897354661469
5494384560615 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9580075784424315 0.037490011494949446 0.28428151309041677 0.18341898910874313 -0.2652560004049341 0.49241518011902563 0.8289550920511466 -1.1179023071400191 -0.10890699654313235 -0.8695526375248688 0.4816819247984068 0.9885984270678176
5494384560616 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.2941509420235483 -0.766888306274515 0.5704012175706366 -0.08941391402231948 0.29827132803460576 -0.4933404278243523 -0.8170981808488851 1.381907373165431 0.9080250206790184 0.41048452829977705 0.08362424198387544 0.982097396959649
5494384560617 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.8902538210337889 0.45082641401394785 -0.06483578149496355 0.0492270431165575 -0.300711576784107 0.6887012150608524 0.6597447869909404 -0.003781771420441977 0.3420828579785229 -0.5678434474404276 0.7486876100725961 1.2070268309170875
5494384560618 PointCloud24.pcd PointCloud17.pcd 0.2013685944847326 0.9920340219809528 0.010121589694804261 0.1255629429981002 0.00017251532293388426 -0.011681645632471196 0.9998633807748607 0.011694397837552044 -1.9455610235523482 -0.12542742278948207 -0.013068022326106099 0.9920167278856101 -0.007785198838530701
5494384560620 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9320629308061491 0.23335770558713542 -0.27713331495899174 -0.01964105782485193 -0.3037118737647899 0.9203237598760362 -0.24650207857524573 0.10274865146841493 0.19752921493118986 0.3139241281754942 0.9286731669419139 0.00822897505626397
5494384560621 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.8596400074735472 -0.08288239996343355 0.504132487871176 0.10242269279551473 0.18565058247475585 0.9699761655618402 -0.1570990116733194 -0.11135094852342636 -0.475975754401066 0.22864108558667073 0.8492174840428599 0.06968544516019243
5494384560622 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9936000911393459 0.11241723683666974 0.011010165752254629 -0.015537108288794045 -0.11252418260384378 0.9765896899592478 0.18333271883283067 0.2661063616913432 0.009857343314546626 -0.18339831604272985 0.9829892626348828 0.017355286199861313
5494384560623 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9436243439174948 0.3298311934354276 -0.028008595167173415 -0.019201570775462785 -0.3309580994310672 0.9416827426288403 -0.06083049117014197 -0.03948368756536453 0.006311417214293579 0.06667080374486609 0.9977550651040366 -0.18204628493512318
5494384560624 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9954990998720392 -0.08823548570143068 0.034583828836498895 0.022340705436394465 0.09167439632732934 0.9890850850084268 -0.11535380215620443 -0.0783779300645748 -0.024028050523905952 0.11800505784459252 0.9927222467090757 -0.07337769670390477
5494384560625 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9829025944037475 0.17944785983069558 -0.04124264196877737 0.04653093550627609 -0.1811526447913099 0.9825509420896443 -0.04215881264771858 -0.015463426010282673 0.03295768801805176 0.048909219999249215 0.9982593245242287 0.034065086288711875
5494384560626 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9907579754956067 0.12374732440517085 0.055544880001743506 0.02347420352751887 -0.1257218008991558 0.9914973383861209 0.03357166590908216 0.03672718630480439 -0.05091819685063196 -0.04024459809464381 0.9978916321693858 -0.001836608373579379
5494384560627 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9543414042707385 -0.28717864196959364 0.08222476324718041 -0.10001430201396871 0.24451386828253716 0.909114625455617 0.3372292484352496 0.04922176206449272 -0.17159677244069887 -0.3017267395826779 0.9378248889364912 -0.030394810727123342
5494384560628 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9841228455867777 0.17538706963519488 -0.02723234472025075 0.021795424289869438 -0.16684774136067412 0.9664948328085159 0.19506298817889667 0.18252923443009667 0.060531446348363965 -0.18742228778674663 0.9804125815409331 -0.06346993384689752
5494384560629 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9878109768650698 -0.14657825368080923 -0.052385966944983965 0.05580544580824701 0.15486689168081913 0.959352236656985 0.23592272438737585 -0.18423226646825192 0.015675453613788838 -0.24115990871022616 0.9703587885853754 -0.17183494199626603
5494384560630 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.7509288910537257 -0.3634217257627737 -0.5513895626727344 -0.1437545934078704 0.10631377025218208 0.8905917155508144 -0.4422033225192049 0.4943209222238501 0.6517692711654856 0.2734429473141793 0.7074077831976031 0.4325474105547634
5494384560631 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9427051235447368 0.3140534226362337 -0.11259439494473006 -1.031196979463956 -0.33185311812126916 0.8479220234424933 -0.4134026489445597 -0.10004301458972639 -0.03435924963810561 0.42708159629238895 0.9035600434241498 -0.04353909712901309
5494384560632 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9253347473464238 -0.03323106782871771 -0.37769207230797486 0.18408357950632956 0.004143682231710652 0.996978545490681 -0.0775668081646275 0.9432077384335181 0.37912852075634185 0.0702102269064036 0.9226765894867273 -0.027301345777651975
5494384560633 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9094901082841299 -0.3705980212711807 0.1883742274389111 -0.6207284486357997 0.37428245452055553 0.9271594069397691 0.016972871329368425 -0.9240552462593974 -0.18094304952495235 0.05506850963100915 0.981950646456139 0.32119294283291305
5494384560634 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9601210959635399 0.22494040999489354 0.166040034440794 0.5793863931472506 -0.22600503054145668 0.9740432821096734 -0.012704752928349706 0.14066328182385177 -0.16458799244090097 -0.025327781749383053 0.9860371677659668 -0.5848835362472762
5494384560635 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9480102568265055 -0.06971907436527967 0.3105089429008322 -0.04698564651190936 0.21087202917087183 0.8683796361182671 -0.4488315885590781 0.541984384173457 -0.2383475199474554 0.49097460040694085 0.837934604542707 -0.11668761275757648
5494384560636 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.7339850867958493 0.22050847080830227 -0.6423720936210365 0.6857462964970966 -0.2729696404779672 0.961849026956817 0.018276343166885436 -0.7184975330001103 0.621895061677305 0.16193351612315626 0.766174959534291 -0.058280792906217245
5494384560637 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.930233827026491 0.291291601172926 -0.22319101716189507 0.8804127765616104 -0.36012523495451315 0.8415333939734166 -0.4026553886098371 0.6258762411236712 0.07053256130756244 0.4549403806145319 0.8877242859591595 0.6996782489878697
5494384560638 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.9475539159159081 -0.3133576123723953 0.06283775298894542 0.4486634445212423 0.31440910421395246 0.9492591095414182 -0.007352424090975231 -0.25765720527775754 -0.057345371389572644 0.02672357986694999 0.9979966726694466 0.5457959748655135
5494384560639 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.7503279585837568 0.5581896951291123 0.3541641128335862 0.9671222116087029 -0.6610040344212349 0.626179820462168 0.4134882089308208 -0.042454030825086975 0.009034436694299514 -0.5443556711357345 0.8388058668464241 -0.22792279184794959
5494384560640 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.6265725801700774 -0.1244637493173883 -0.7693604986512306 0.9984581462793729 0.40609441673680463 0.8947049861654186 0.18598471019396345 0.9606230531317589 0.6652023199555201 -0.4289659226985244 0.6111416453566204 -1.6103349689797577
5494384560641 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.4602899958113053 0.8501802841886444 -0.2555906964913708 -0.3472496755482208 -0.8737539151779253 0.48479690709744444 0.03906474855926302 0.5085737895508772 0.15712165817377038 0.20534225879167523 0.965995518254126 1.0200125827093738
5494384560642 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.5006865017817594 0.7336531101416807 0.4594193519138949 1.6774456351748532 -0.6641273958533759 0.6659753507171071 -0.3397228787029797 0.6049646663567575 -0.5552007105638082 -0.13501831807819684 0.820683998121553 1.5440551835309397
5494384560643 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.3826322769459187 0.3783258874679434 0.8428891169725558 -0.9262722498397705 0.34225444065982225 0.789365920149013 -0.5096698362233478 -1.0980187508207597 -0.8581692365074699 0.4834986731924866 0.17255316436765528 1.7380565472763332
5494384560644 PointCloud9.pcd PointCloud15.pcd 0.32743744159484994 0.2391957013042541 0.9047710397615926 -0.35238442372825285 -1.127954949573282 -0.24951585174756297 0.4080085003372409 0.8782203045815122 -1.083359573839562 0.9383641383835245 -0.12214102202488136 0.3233485959989052 -1.3443795307813289
